 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/185Pb_in_si.txt

 Ion = Lead         [82] , Mass = 184.9876 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 184.9876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.085E-01  1.961E+00      42 A        12 A         9 A   
   1.10 keV   2.187E-01  2.065E+00      43 A        13 A         9 A   
   1.20 keV   2.284E-01  2.164E+00      45 A        13 A        10 A   
   1.30 keV   2.378E-01  2.259E+00      46 A        14 A        10 A   
   1.40 keV   2.468E-01  2.350E+00      48 A        14 A        10 A   
   1.50 keV   2.554E-01  2.437E+00      49 A        15 A        10 A   
   1.60 keV   2.638E-01  2.521E+00      51 A        15 A        11 A   
   1.70 keV   2.719E-01  2.602E+00      52 A        15 A        11 A   
   1.80 keV   2.798E-01  2.680E+00      53 A        16 A        11 A   
   2.00 keV   2.949E-01  2.829E+00      56 A        16 A        12 A   
   2.25 keV   3.128E-01  3.004E+00      59 A        17 A        12 A   
   2.50 keV   3.297E-01  3.167E+00      61 A        18 A        13 A   
   2.75 keV   3.458E-01  3.320E+00      64 A        19 A        13 A   
   3.00 keV   3.612E-01  3.465E+00      66 A        19 A        14 A   
   3.25 keV   3.760E-01  3.603E+00      69 A        20 A        14 A   
   3.50 keV   3.901E-01  3.733E+00      71 A        21 A        15 A   
   3.75 keV   4.038E-01  3.858E+00      73 A        21 A        15 A   
   4.00 keV   4.171E-01  3.978E+00      75 A        22 A        16 A   
   4.50 keV   4.424E-01  4.203E+00      79 A        23 A        16 A   
