 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/178Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.736E-01  1.910E+00      43 A        13 A         9 A   
   1.10 keV   1.820E-01  2.009E+00      44 A        13 A        10 A   
   1.20 keV   1.901E-01  2.104E+00      46 A        14 A        10 A   
   1.30 keV   1.979E-01  2.194E+00      48 A        14 A        10 A   
   1.40 keV   2.054E-01  2.281E+00      49 A        15 A        11 A   
   1.50 keV   2.126E-01  2.364E+00      51 A        15 A        11 A   
   1.60 keV   2.195E-01  2.443E+00      52 A        16 A        11 A   
   1.70 keV   2.263E-01  2.520E+00      53 A        16 A        12 A   
   1.80 keV   2.329E-01  2.594E+00      55 A        16 A        12 A   
   2.00 keV   2.455E-01  2.735E+00      57 A        17 A        12 A   
   2.25 keV   2.603E-01  2.900E+00      60 A        18 A        13 A   
   2.50 keV   2.744E-01  3.053E+00      63 A        19 A        13 A   
   2.75 keV   2.878E-01  3.197E+00      66 A        20 A        14 A   
   3.00 keV   3.006E-01  3.333E+00      68 A        20 A        14 A   
   3.25 keV   3.129E-01  3.462E+00      71 A        21 A        15 A   
   3.50 keV   3.247E-01  3.584E+00      73 A        22 A        15 A   
   3.75 keV   3.361E-01  3.701E+00      76 A        22 A        16 A   
   4.00 keV   3.471E-01  3.812E+00      78 A        23 A        16 A   
   4.50 keV   3.682E-01  4.021E+00      82 A        24 A        17 A   
