 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/73Co_in_si.txt

 Ion = Cobalt       [27] , Mass = 72.95924 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 72.95924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.093E-02  1.663E+00      37 A        17 A        12 A   
   1.10 keV   7.439E-02  1.732E+00      38 A        17 A        13 A   
   1.20 keV   7.770E-02  1.796E+00      40 A        18 A        13 A   
   1.30 keV   8.087E-02  1.856E+00      42 A        19 A        14 A   
   1.40 keV   8.392E-02  1.913E+00      43 A        19 A        14 A   
   1.50 keV   8.687E-02  1.967E+00      45 A        20 A        14 A   
   1.60 keV   8.971E-02  2.018E+00      46 A        20 A        15 A   
   1.70 keV   9.248E-02  2.067E+00      48 A        21 A        15 A   
   1.80 keV   9.516E-02  2.113E+00      49 A        21 A        16 A   
   2.00 keV   1.003E-01  2.199E+00      52 A        23 A        17 A   
   2.25 keV   1.064E-01  2.297E+00      56 A        24 A        18 A   
   2.50 keV   1.121E-01  2.387E+00      59 A        25 A        18 A   
   2.75 keV   1.176E-01  2.468E+00      62 A        26 A        19 A   
   3.00 keV   1.228E-01  2.544E+00      65 A        27 A        20 A   
   3.25 keV   1.279E-01  2.614E+00      68 A        28 A        21 A   
   3.50 keV   1.327E-01  2.679E+00      71 A        29 A        22 A   
   3.75 keV   1.373E-01  2.739E+00      74 A        30 A        23 A   
   4.00 keV   1.419E-01  2.796E+00      77 A        31 A        23 A   
   4.50 keV   1.505E-01  2.900E+00      83 A        33 A        25 A   
