 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/118Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.621E-01  3.687E+00      87 A        30 A        22 A   
   5.50 keV   1.700E-01  3.819E+00      92 A        31 A        23 A   
   6.00 keV   1.776E-01  3.940E+00      96 A        32 A        24 A   
   6.50 keV   1.848E-01  4.053E+00     101 A        34 A        25 A   
   7.00 keV   1.918E-01  4.159E+00     105 A        35 A        26 A   
   8.00 keV   2.051E-01  4.350E+00     113 A        37 A        28 A   
   9.00 keV   2.175E-01  4.521E+00     121 A        39 A        30 A   
  10.00 keV   2.293E-01  4.674E+00     128 A        41 A        31 A   
  11.00 keV   2.405E-01  4.813E+00     135 A        43 A        33 A   
  12.00 keV   2.511E-01  4.939E+00     142 A        45 A        34 A   
  13.00 keV   2.614E-01  5.055E+00     149 A        47 A        36 A   
  14.00 keV   2.713E-01  5.162E+00     156 A        49 A        37 A   
  15.00 keV   2.808E-01  5.262E+00     163 A        50 A        39 A   
  16.00 keV   2.900E-01  5.354E+00     169 A        52 A        40 A   
  17.00 keV   2.989E-01  5.440E+00     176 A        54 A        41 A   
  18.00 keV   3.076E-01  5.520E+00     182 A        55 A        43 A   
  20.00 keV   3.242E-01  5.667E+00     194 A        58 A        45 A   
  22.50 keV   3.439E-01  5.828E+00     209 A        62 A        49 A   
  25.00 keV   3.625E-01  5.968E+00     224 A        66 A        52 A   
  27.50 keV   3.802E-01  6.091E+00     239 A        69 A        55 A   
  30.00 keV   3.971E-01  6.200E+00     253 A        73 A        57 A   
  32.50 keV   4.133E-01  6.298E+00     267 A        76 A        60 A   
  35.00 keV   4.289E-01  6.385E+00     281 A        79 A        63 A   
  37.50 keV   4.440E-01  6.464E+00     294 A        83 A        66 A   
  40.00 keV   4.585E-01  6.535E+00     308 A        86 A        68 A   
  45.00 keV   4.863E-01  6.659E+00     334 A        92 A        74 A   
  50.00 keV   5.126E-01  6.761E+00     360 A        98 A        79 A   
  55.00 keV   5.377E-01  6.847E+00     386 A       104 A        84 A   
  60.00 keV   5.616E-01  6.919E+00     411 A       110 A        88 A   
  65.00 keV   5.845E-01  6.980E+00     436 A       116 A        93 A   
  70.00 keV   6.066E-01  7.031E+00     461 A       121 A        98 A   
  80.00 keV   6.485E-01  7.110E+00     510 A       132 A       107 A   
  90.00 keV   6.878E-01  7.166E+00     559 A       143 A       116 A   
 100.00 keV   7.250E-01  7.203E+00     607 A       154 A       125 A   
 110.00 keV   7.604E-01  7.226E+00     655 A       164 A       133 A   
 120.00 keV   7.942E-01  7.238E+00     703 A       174 A       142 A   
 130.00 keV   8.266E-01  7.241E+00     751 A       184 A       150 A   
 140.00 keV   8.578E-01  7.237E+00     798 A       194 A       158 A   
 150.00 keV   8.879E-01  7.228E+00     846 A       204 A       166 A   
 160.00 keV   9.171E-01  7.213E+00     894 A       214 A       174 A   
 170.00 keV   9.453E-01  7.195E+00     941 A       224 A       182 A   
 180.00 keV   9.727E-01  7.173E+00     989 A       234 A       190 A   
 200.00 keV   1.025E+00  7.122E+00    1084 A       253 A       206 A   
 225.00 keV   1.087E+00  7.049E+00    1203 A       277 A       226 A   
 250.00 keV   1.259E+00  6.968E+00    1322 A       301 A       245 A   
 275.00 keV   1.448E+00  6.883E+00    1440 A       324 A       264 A   
 300.00 keV   1.575E+00  6.796E+00    1558 A       346 A       283 A   
 325.00 keV   1.661E+00  6.708E+00    1675 A       368 A       302 A   
 350.00 keV   1.721E+00  6.620E+00    1792 A       390 A       320 A   
 375.00 keV   1.767E+00  6.532E+00    1911 A       411 A       338 A   
 400.00 keV   1.804E+00  6.446E+00    2030 A       433 A       356 A   
 450.00 keV   1.872E+00  6.278E+00    2271 A       476 A       392 A   
 500.00 keV   1.942E+00  6.116E+00    2516 A       519 A       428 A   
 550.00 keV   2.019E+00  5.962E+00    2764 A       561 A       464 A   
 600.00 keV   2.105E+00  5.816E+00    3015 A       603 A       500 A   
 650.00 keV   2.196E+00  5.676E+00    3268 A       644 A       536 A   
 700.00 keV   2.292E+00  5.544E+00    3523 A       685 A       572 A   
 800.00 keV   2.489E+00  5.299E+00    4037 A       766 A       644 A   
 900.00 keV   2.688E+00  5.077E+00    4554 A       845 A       715 A   
   1.00 MeV   2.883E+00  4.876E+00    5074 A       921 A       785 A   
   1.10 MeV   3.072E+00  4.692E+00    5595 A       994 A       855 A   
   1.20 MeV   3.252E+00  4.524E+00    6116 A      1065 A       924 A   
   1.30 MeV   3.425E+00  4.370E+00    6638 A      1133 A       993 A   
   1.40 MeV   3.591E+00  4.227E+00    7159 A      1200 A      1060 A   
   1.50 MeV   3.751E+00  4.095E+00    7679 A      1264 A      1127 A   
   1.60 MeV   3.904E+00  3.972E+00    8198 A      1326 A      1192 A   
   1.70 MeV   4.052E+00  3.858E+00    8716 A      1386 A      1257 A   
   1.80 MeV   4.196E+00  3.751E+00    9232 A      1445 A      1320 A   
   2.00 MeV   4.471E+00  3.558E+00    1.03 um     1559 A      1445 A   
   2.25 MeV   4.800E+00  3.346E+00    1.15 um     1695 A      1595 A   
   2.50 MeV   5.115E+00  3.162E+00    1.28 um     1821 A      1739 A   
   2.75 MeV   5.423E+00  3.000E+00    1.40 um     1938 A      1878 A   
   3.00 MeV   5.726E+00  2.856E+00    1.52 um     2047 A      2010 A   
   3.25 MeV   6.025E+00  2.728E+00    1.64 um     2148 A      2138 A   
   3.50 MeV   6.324E+00  2.612E+00    1.76 um     2244 A      2259 A   
   3.75 MeV   6.622E+00  2.507E+00    1.88 um     2332 A      2376 A   
   4.00 MeV   6.920E+00  2.412E+00    1.99 um     2416 A      2488 A   
   4.50 MeV   7.516E+00  2.244E+00    2.21 um     2575 A      2697 A   
   5.00 MeV   8.114E+00  2.101E+00    2.42 um     2716 A      2888 A   
   5.50 MeV   8.711E+00  1.977E+00    2.62 um     2840 A      3064 A   
   6.00 MeV   9.306E+00  1.869E+00    2.81 um     2950 A      3225 A   
   6.50 MeV   9.894E+00  1.774E+00    2.99 um     3048 A      3374 A   
   7.00 MeV   1.048E+01  1.689E+00    3.17 um     3136 A      3510 A   
   8.00 MeV   1.161E+01  1.544E+00    3.51 um     3304 A      3754 A   
   9.00 MeV   1.268E+01  1.425E+00    3.82 um     3442 A      3965 A   
  10.00 MeV   1.370E+01  1.325E+00    4.11 um     3559 A      4149 A   
  11.00 MeV   1.466E+01  1.240E+00    4.38 um     3659 A      4312 A   
  12.00 MeV   1.555E+01  1.166E+00    4.64 um     3746 A      4458 A   
  13.00 MeV   1.638E+01  1.101E+00    4.89 um     3822 A      4589 A   
  14.00 MeV   1.715E+01  1.044E+00    5.13 um     3891 A      4708 A   
  15.00 MeV   1.787E+01  9.930E-01    5.36 um     3952 A      4816 A   
  16.00 MeV   1.854E+01  9.474E-01    5.58 um     4009 A      4917 A   
  17.00 MeV   1.917E+01  9.063E-01    5.80 um     4060 A      5010 A   
  18.00 MeV   1.975E+01  8.689E-01    6.01 um     4107 A      5096 A   
  20.00 MeV   2.081E+01  8.036E-01    6.41 um     4211 A      5253 A   
  22.50 MeV   2.196E+01  7.358E-01    6.90 um     4335 A      5425 A   
  25.00 MeV   2.297E+01  6.796E-01    7.36 um     4442 A      5576 A   
  27.50 MeV   2.386E+01  6.320E-01    7.80 um     4537 A      5711 A   
  30.00 MeV   2.467E+01  5.913E-01    8.23 um     4623 A      5834 A   
  32.50 MeV   2.541E+01  5.560E-01    8.65 um     4701 A      5945 A   
  35.00 MeV   2.610E+01  5.250E-01    9.06 um     4773 A      6048 A   
  37.50 MeV   2.674E+01  4.976E-01    9.46 um     4840 A      6143 A   
  40.00 MeV   2.736E+01  4.732E-01    9.85 um     4902 A      6232 A   
  45.00 MeV   2.851E+01  4.314E-01   10.61 um     5071 A      6394 A   
  50.00 MeV   2.958E+01  3.970E-01   11.33 um     5221 A      6537 A   
  55.00 MeV   3.060E+01  3.681E-01   12.04 um     5356 A      6666 A   
  60.00 MeV   3.157E+01  3.434E-01   12.72 um     5478 A      6784 A   
  65.00 MeV   3.250E+01  3.221E-01   13.39 um     5590 A      6892 A   
  70.00 MeV   3.340E+01  3.034E-01   14.03 um     5694 A      6991 A   
  80.00 MeV   3.510E+01  2.724E-01   15.28 um     6008 A      7169 A   
  90.00 MeV   3.670E+01  2.475E-01   16.47 um     6280 A      7324 A   
 100.00 MeV   3.818E+01  2.272E-01   17.61 um     6519 A      7462 A   
 110.00 MeV   3.957E+01  2.101E-01   18.71 um     6732 A      7587 A   
 120.00 MeV   4.086E+01  1.956E-01   19.78 um     6925 A      7699 A   
 130.00 MeV   4.206E+01  1.831E-01   20.81 um     7101 A      7803 A   
 140.00 MeV   4.317E+01  1.722E-01   21.81 um     7263 A      7898 A   
 150.00 MeV   4.419E+01  1.626E-01   22.80 um     7414 A      7986 A   
 160.00 MeV   4.514E+01  1.541E-01   23.76 um     7554 A      8069 A   
 170.00 MeV   4.602E+01  1.465E-01   24.70 um     7687 A      8146 A   
 180.00 MeV   4.683E+01  1.397E-01   25.62 um     7812 A      8219 A   
 200.00 MeV   4.825E+01  1.279E-01   27.43 um     8245 A      8354 A   
 225.00 MeV   4.972E+01  1.158E-01   29.62 um     8836 A      8505 A   
 250.00 MeV   5.090E+01  1.060E-01   31.75 um     9361 A      8643 A   
 275.00 MeV   5.142E+01  9.779E-02   33.85 um     9841 A      8769 A   
 300.00 MeV   5.172E+01  9.084E-02   35.94 um     1.03 um     8887 A   
 325.00 MeV   5.202E+01  8.486E-02   38.01 um     1.07 um     8998 A   
 350.00 MeV   5.217E+01  7.967E-02   40.07 um     1.11 um     9104 A   
 375.00 MeV   5.221E+01  7.512E-02   42.13 um     1.15 um     9206 A   
 400.00 MeV   5.215E+01  7.109E-02   44.20 um     1.19 um     9304 A   
 450.00 MeV   5.180E+01  6.427E-02   48.33 um     1.33 um     9492 A   
 500.00 MeV   5.124E+01  5.871E-02   52.51 um     1.46 um     9671 A   
 550.00 MeV   5.053E+01  5.408E-02   56.74 um     1.58 um     9844 A   
 600.00 MeV   4.973E+01  5.017E-02   61.03 um     1.69 um     1.00 um  
 650.00 MeV   4.888E+01  4.682E-02   65.40 um     1.80 um     1.02 um  
 700.00 MeV   4.799E+01  4.391E-02   69.84 um     1.91 um     1.03 um  
 800.00 MeV   4.620E+01  3.911E-02   78.98 um     2.31 um     1.07 um  
 900.00 MeV   4.444E+01  3.530E-02   88.48 um     2.67 um     1.10 um  
   1.00 GeV   4.276E+01  3.220E-02   98.36 um     3.02 um     1.13 um  
   1.10 GeV   4.119E+01  2.963E-02  108.62 um     3.35 um     1.17 um  
   1.20 GeV   3.971E+01  2.746E-02  119.27 um     3.68 um     1.21 um  
   1.30 GeV   3.834E+01  2.560E-02  130.30 um     4.00 um     1.24 um  
   1.40 GeV   3.706E+01  2.399E-02  141.73 um     4.31 um     1.28 um  
   1.50 GeV   3.588E+01  2.258E-02  153.54 um     4.63 um     1.32 um  
   1.60 GeV   3.477E+01  2.133E-02  165.73 um     4.94 um     1.36 um  
   1.70 GeV   3.374E+01  2.022E-02  178.30 um     5.25 um     1.40 um  
   1.80 GeV   3.277E+01  1.923E-02  191.25 um     5.56 um     1.44 um  
   2.00 GeV   3.102E+01  1.752E-02  218.27 um     6.75 um     1.53 um  
   2.25 GeV   2.911E+01  1.579E-02  254.11 um     8.45 um     1.65 um  
   2.50 GeV   2.744E+01  1.438E-02  292.21 um    10.03 um     1.78 um  
   2.75 GeV   2.597E+01  1.322E-02  332.56 um    11.54 um     1.92 um  
   3.00 GeV   2.465E+01  1.223E-02  375.12 um    13.02 um     2.06 um  
   3.25 GeV   2.347E+01  1.139E-02  419.90 um    14.48 um     2.22 um  
   3.50 GeV   2.239E+01  1.067E-02  466.88 um    15.94 um     2.38 um  
   3.75 GeV   2.144E+01  1.003E-02  516.03 um    17.39 um     2.54 um  
   4.00 GeV   2.058E+01  9.469E-03  567.29 um    18.85 um     2.72 um  
   4.50 GeV   1.908E+01  8.524E-03  675.98 um    24.33 um     3.09 um  
   5.00 GeV   1.781E+01  7.758E-03  792.81 um    29.42 um     3.49 um  
   5.50 GeV   1.672E+01  7.123E-03  917.62 um    34.32 um     3.92 um  
   6.00 GeV   1.578E+01  6.589E-03    1.05 mm    39.12 um     4.37 um  
   6.50 GeV   1.495E+01  6.132E-03    1.19 mm    43.87 um     4.84 um  
   7.00 GeV   1.422E+01  5.738E-03    1.34 mm    48.60 um     5.34 um  
   8.00 GeV   1.299E+01  5.088E-03    1.66 mm    66.15 um     6.40 um  
   9.00 GeV   1.199E+01  4.576E-03    2.00 mm    82.25 um     7.54 um  
  10.00 GeV   1.116E+01  4.162E-03    2.37 mm    97.70 um     8.77 um  
  11.00 GeV   1.046E+01  3.819E-03    2.77 mm   112.83 um    10.07 um  
  12.00 GeV   9.868E+00  3.530E-03    3.20 mm   127.80 um    11.44 um  
  13.00 GeV   9.354E+00  3.284E-03    3.64 mm   142.69 um    12.87 um  
  14.00 GeV   8.906E+00  3.071E-03    4.12 mm   157.56 um    14.38 um  
  15.00 GeV   8.502E+00  2.885E-03    4.61 mm   172.44 um    15.94 um  
  16.00 GeV   8.140E+00  2.721E-03    5.13 mm   187.38 um    17.57 um  
  17.00 GeV   7.817E+00  2.575E-03    5.67 mm   202.37 um    19.25 um  
  18.00 GeV   7.526E+00  2.445E-03    6.23 mm   217.43 um    20.99 um  
  20.00 GeV   7.027E+00  2.222E-03    7.42 mm   274.59 um    24.63 um  
  22.50 GeV   6.520E+00  1.997E-03    9.01 mm   355.13 um    29.46 um  
  25.00 GeV   6.108E+00  1.814E-03   10.71 mm   429.49 um    34.58 um  
  27.50 GeV   5.768E+00  1.663E-03   12.53 mm   500.41 um    39.95 um  
  30.00 GeV   5.482E+00  1.536E-03   14.44 mm   569.10 um    45.55 um  
  32.50 GeV   5.239E+00  1.428E-03   16.45 mm   636.21 um    51.36 um  
  35.00 GeV   5.029E+00  1.335E-03   18.55 mm   702.09 um    57.35 um  
  37.50 GeV   4.847E+00  1.253E-03   20.73 mm   766.96 um    63.52 um  
  40.00 GeV   4.688E+00  1.182E-03   22.99 mm   830.94 um    69.84 um  
  45.00 GeV   4.421E+00  1.061E-03   27.73 mm     1.07 mm    82.88 um  
  47.20 GeV   4.328E+00  1.016E-03   29.89 mm     1.11 mm    88.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.9089E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
