 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/38Si_in_si.txt

 Ion = Silicon      [14] , Mass = 37.99552 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 37.99552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.786E-01  1.758E+00     105 A        50 A        37 A   
   5.50 keV   2.922E-01  1.786E+00     112 A        53 A        39 A   
   6.00 keV   3.052E-01  1.810E+00     120 A        56 A        42 A   
   6.50 keV   3.177E-01  1.831E+00     127 A        59 A        44 A   
   7.00 keV   3.297E-01  1.850E+00     134 A        62 A        46 A   
   8.00 keV   3.525E-01  1.880E+00     148 A        68 A        50 A   
   9.00 keV   3.738E-01  1.904E+00     162 A        73 A        54 A   
  10.00 keV   3.941E-01  1.922E+00     176 A        78 A        58 A   
  11.00 keV   4.133E-01  1.936E+00     190 A        84 A        62 A   
  12.00 keV   4.317E-01  1.946E+00     203 A        89 A        65 A   
  13.00 keV   4.493E-01  1.954E+00     217 A        94 A        69 A   
  14.00 keV   4.663E-01  1.959E+00     230 A        99 A        73 A   
  15.00 keV   4.826E-01  1.963E+00     243 A       104 A        76 A   
  16.00 keV   4.984E-01  1.965E+00     257 A       109 A        80 A   
  17.00 keV   5.138E-01  1.965E+00     270 A       114 A        83 A   
  18.00 keV   5.287E-01  1.965E+00     283 A       118 A        87 A   
  20.00 keV   5.573E-01  1.961E+00     309 A       128 A        93 A   
  22.50 keV   5.911E-01  1.952E+00     342 A       139 A       102 A   
  25.00 keV   6.231E-01  1.940E+00     375 A       151 A       110 A   
  27.50 keV   6.535E-01  1.926E+00     408 A       162 A       118 A   
  30.00 keV   6.825E-01  1.911E+00     440 A       173 A       126 A   
  32.50 keV   7.104E-01  1.894E+00     473 A       184 A       134 A   
  35.00 keV   7.372E-01  1.877E+00     506 A       195 A       141 A   
  37.50 keV   7.631E-01  1.859E+00     539 A       206 A       149 A   
  40.00 keV   7.881E-01  1.841E+00     572 A       216 A       157 A   
  45.00 keV   8.359E-01  1.805E+00     637 A       237 A       172 A   
  50.00 keV   8.811E-01  1.769E+00     704 A       257 A       187 A   
  55.00 keV   9.241E-01  1.734E+00     770 A       277 A       201 A   
  60.00 keV   9.652E-01  1.699E+00     836 A       297 A       216 A   
  65.00 keV   1.005E+00  1.666E+00     903 A       316 A       230 A   
  70.00 keV   1.043E+00  1.634E+00     970 A       335 A       245 A   
  80.00 keV   1.128E+00  1.573E+00    1103 A       371 A       273 A   
  90.00 keV   1.226E+00  1.517E+00    1237 A       406 A       301 A   
 100.00 keV   1.313E+00  1.465E+00    1369 A       439 A       329 A   
 110.00 keV   1.388E+00  1.417E+00    1500 A       471 A       356 A   
 120.00 keV   1.452E+00  1.372E+00    1631 A       502 A       382 A   
 130.00 keV   1.507E+00  1.331E+00    1762 A       532 A       408 A   
 140.00 keV   1.554E+00  1.292E+00    1894 A       561 A       434 A   
 150.00 keV   1.595E+00  1.256E+00    2025 A       589 A       459 A   
 160.00 keV   1.632E+00  1.222E+00    2157 A       617 A       484 A   
 170.00 keV   1.665E+00  1.190E+00    2289 A       644 A       509 A   
 180.00 keV   1.695E+00  1.160E+00    2422 A       671 A       533 A   
 200.00 keV   1.747E+00  1.106E+00    2689 A       723 A       581 A   
 225.00 keV   1.803E+00  1.045E+00    3026 A       786 A       640 A   
 250.00 keV   1.854E+00  9.921E-01    3365 A       847 A       698 A   
 275.00 keV   1.901E+00  9.449E-01    3705 A       906 A       755 A   
 300.00 keV   1.948E+00  9.028E-01    4048 A       963 A       811 A   
 325.00 keV   1.997E+00  8.648E-01    4390 A      1017 A       866 A   
 350.00 keV   2.047E+00  8.304E-01    4733 A      1070 A       920 A   
 375.00 keV   2.099E+00  7.990E-01    5074 A      1120 A       973 A   
 400.00 keV   2.154E+00  7.703E-01    5414 A      1169 A      1026 A   
 450.00 keV   2.272E+00  7.196E-01    6085 A      1261 A      1128 A   
 500.00 keV   2.399E+00  6.760E-01    6743 A      1346 A      1225 A   
 550.00 keV   2.534E+00  6.381E-01    7384 A      1423 A      1318 A   
 600.00 keV   2.675E+00  6.048E-01    8008 A      1494 A      1406 A   
 650.00 keV   2.822E+00  5.753E-01    8613 A      1558 A      1489 A   
 700.00 keV   2.972E+00  5.490E-01    9198 A      1616 A      1567 A   
 800.00 keV   3.280E+00  5.037E-01    1.03 um     1722 A      1711 A   
 900.00 keV   3.591E+00  4.662E-01    1.14 um     1810 A      1838 A   
   1.00 MeV   3.902E+00  4.346E-01    1.23 um     1885 A      1952 A   
   1.10 MeV   4.207E+00  4.074E-01    1.33 um     1949 A      2053 A   
   1.20 MeV   4.506E+00  3.839E-01    1.41 um     2004 A      2144 A   
   1.30 MeV   4.795E+00  3.632E-01    1.50 um     2053 A      2226 A   
   1.40 MeV   5.074E+00  3.449E-01    1.57 um     2096 A      2301 A   
   1.50 MeV   5.343E+00  3.286E-01    1.65 um     2134 A      2368 A   
   1.60 MeV   5.601E+00  3.139E-01    1.72 um     2168 A      2431 A   
   1.70 MeV   5.848E+00  3.006E-01    1.79 um     2198 A      2488 A   
   1.80 MeV   6.084E+00  2.885E-01    1.86 um     2226 A      2541 A   
   2.00 MeV   6.526E+00  2.673E-01    1.99 um     2279 A      2636 A   
   2.25 MeV   7.023E+00  2.453E-01    2.14 um     2336 A      2739 A   
   2.50 MeV   7.465E+00  2.269E-01    2.28 um     2384 A      2828 A   
   2.75 MeV   7.861E+00  2.114E-01    2.41 um     2425 A      2906 A   
   3.00 MeV   8.216E+00  1.980E-01    2.54 um     2461 A      2976 A   
   3.25 MeV   8.535E+00  1.864E-01    2.66 um     2494 A      3039 A   
   3.50 MeV   8.824E+00  1.762E-01    2.78 um     2523 A      3096 A   
   3.75 MeV   9.087E+00  1.672E-01    2.90 um     2550 A      3149 A   
   4.00 MeV   9.327E+00  1.591E-01    3.01 um     2574 A      3198 A   
   4.50 MeV   9.751E+00  1.453E-01    3.23 um     2627 A      3285 A   
   5.00 MeV   1.012E+01  1.339E-01    3.45 um     2673 A      3363 A   
   5.50 MeV   1.043E+01  1.243E-01    3.65 um     2715 A      3432 A   
   6.00 MeV   1.071E+01  1.161E-01    3.85 um     2753 A      3495 A   
   6.50 MeV   1.096E+01  1.090E-01    4.05 um     2788 A      3553 A   
   7.00 MeV   1.119E+01  1.027E-01    4.24 um     2820 A      3607 A   
   8.00 MeV   1.158E+01  9.237E-02    4.61 um     2903 A      3704 A   
   9.00 MeV   1.190E+01  8.404E-02    4.98 um     2977 A      3790 A   
  10.00 MeV   1.218E+01  7.720E-02    5.33 um     3045 A      3868 A   
  11.00 MeV   1.242E+01  7.146E-02    5.68 um     3107 A      3940 A   
  12.00 MeV   1.263E+01  6.658E-02    6.02 um     3166 A      4006 A   
  13.00 MeV   1.281E+01  6.237E-02    6.35 um     3220 A      4067 A   
  14.00 MeV   1.297E+01  5.870E-02    6.68 um     3273 A      4125 A   
  15.00 MeV   1.311E+01  5.547E-02    7.01 um     3322 A      4180 A   
  16.00 MeV   1.324E+01  5.260E-02    7.34 um     3370 A      4232 A   
  17.00 MeV   1.334E+01  5.003E-02    7.66 um     3416 A      4282 A   
  18.00 MeV   1.344E+01  4.772E-02    7.98 um     3460 A      4330 A   
  20.00 MeV   1.360E+01  4.373E-02    8.61 um     3600 A      4420 A   
  22.50 MeV   1.375E+01  3.964E-02    9.40 um     3796 A      4525 A   
  25.00 MeV   1.386E+01  3.630E-02   10.17 um     3978 A      4622 A   
  27.50 MeV   1.393E+01  3.351E-02   10.95 um     4149 A      4715 A   
  30.00 MeV   1.397E+01  3.115E-02   11.72 um     4312 A      4803 A   
  32.50 MeV   1.399E+01  2.912E-02   12.48 um     4467 A      4887 A   
  35.00 MeV   1.399E+01  2.735E-02   13.25 um     4617 A      4968 A   
  37.50 MeV   1.398E+01  2.580E-02   14.02 um     4761 A      5046 A   
  40.00 MeV   1.396E+01  2.442E-02   14.79 um     4902 A      5123 A   
  45.00 MeV   1.388E+01  2.209E-02   16.33 um     5398 A      5271 A   
  50.00 MeV   1.377E+01  2.020E-02   17.89 um     5858 A      5413 A   
  55.00 MeV   1.363E+01  1.862E-02   19.46 um     6291 A      5551 A   
  60.00 MeV   1.349E+01  1.728E-02   21.04 um     6703 A      5686 A   
  65.00 MeV   1.333E+01  1.613E-02   22.65 um     7101 A      5819 A   
  70.00 MeV   1.316E+01  1.513E-02   24.27 um     7486 A      5951 A   
  80.00 MeV   1.283E+01  1.349E-02   27.58 um     8869 A      6211 A   
  90.00 MeV   1.236E+01  1.218E-02   31.00 um     1.01 um     6471 A   
 100.00 MeV   1.194E+01  1.112E-02   34.54 um     1.13 um     6733 A   
 110.00 MeV   1.155E+01  1.023E-02   38.21 um     1.25 um     6999 A   
 120.00 MeV   1.119E+01  9.488E-03   41.99 um     1.36 um     7269 A   
 130.00 MeV   1.084E+01  8.849E-03   45.90 um     1.47 um     7545 A   
 140.00 MeV   1.051E+01  8.294E-03   49.94 um     1.58 um     7827 A   
 150.00 MeV   1.020E+01  7.809E-03   54.10 um     1.69 um     8115 A   
 160.00 MeV   9.902E+00  7.380E-03   58.38 um     1.80 um     8410 A   
 170.00 MeV   9.623E+00  6.998E-03   62.79 um     1.91 um     8712 A   
 180.00 MeV   9.360E+00  6.656E-03   67.33 um     2.02 um     9022 A   
 200.00 MeV   8.875E+00  6.068E-03   76.78 um     2.43 um     9663 A   
 225.00 MeV   8.337E+00  5.470E-03   89.29 um     3.01 um     1.05 um  
 250.00 MeV   7.864E+00  4.985E-03  102.59 um     3.56 um     1.14 um  
 275.00 MeV   7.446E+00  4.583E-03  116.66 um     4.08 um     1.23 um  
 300.00 MeV   7.073E+00  4.243E-03  131.49 um     4.60 um     1.33 um  
 325.00 MeV   6.739E+00  3.953E-03  147.09 um     5.10 um     1.44 um  
 350.00 MeV   6.439E+00  3.702E-03  163.43 um     5.61 um     1.54 um  
 375.00 MeV   6.166E+00  3.482E-03  180.52 um     6.12 um     1.66 um  
 400.00 MeV   5.918E+00  3.288E-03  198.34 um     6.62 um     1.78 um  
 450.00 MeV   5.483E+00  2.961E-03  236.15 um     8.53 um     2.02 um  
 500.00 MeV   5.114E+00  2.695E-03  276.82 um    10.30 um     2.29 um  
 550.00 MeV   4.796E+00  2.476E-03  320.30 um    12.01 um     2.57 um  
 600.00 MeV   4.519E+00  2.291E-03  366.57 um    13.69 um     2.87 um  
 650.00 MeV   4.274E+00  2.132E-03  415.57 um    15.36 um     3.19 um  
 700.00 MeV   4.058E+00  1.996E-03  467.28 um    17.03 um     3.52 um  
 800.00 MeV   3.690E+00  1.771E-03  578.61 um    23.22 um     4.22 um  
 900.00 MeV   3.391E+00  1.593E-03  700.38 um    28.95 um     4.99 um  
   1.00 GeV   3.145E+00  1.449E-03  832.28 um    34.47 um     5.81 um  
   1.10 GeV   2.941E+00  1.330E-03  973.92 um    39.90 um     6.69 um  
   1.20 GeV   2.763E+00  1.230E-03    1.13 mm    45.30 um     7.62 um  
   1.30 GeV   2.604E+00  1.144E-03    1.29 mm    50.71 um     8.61 um  
   1.40 GeV   2.460E+00  1.070E-03    1.46 mm    56.18 um     9.64 um  
   1.50 GeV   2.332E+00  1.005E-03    1.64 mm    61.71 um    10.73 um  
   1.60 GeV   2.218E+00  9.485E-04    1.83 mm    67.32 um    11.87 um  
   1.70 GeV   2.116E+00  8.979E-04    2.02 mm    73.01 um    13.06 um  
   1.80 GeV   2.024E+00  8.527E-04    2.23 mm    78.77 um    14.31 um  
   2.00 GeV   1.866E+00  7.751E-04    2.68 mm   100.79 um    16.94 um  
   2.25 GeV   1.704E+00  6.966E-04    3.28 mm   132.26 um    20.51 um  
   2.50 GeV   1.572E+00  6.331E-04    3.94 mm   161.87 um    24.37 um  
   2.75 GeV   1.462E+00  5.806E-04    4.65 mm   190.67 um    28.52 um  
   3.00 GeV   1.369E+00  5.364E-04    5.41 mm   219.13 um    32.93 um  
   3.25 GeV   1.289E+00  4.988E-04    6.22 mm   247.48 um    37.60 um  
   3.50 GeV   1.220E+00  4.662E-04    7.08 mm   275.85 um    42.53 um  
   3.75 GeV   1.159E+00  4.378E-04    7.99 mm   304.32 um    47.70 um  
   4.00 GeV   1.106E+00  4.128E-04    8.94 mm   332.92 um    53.11 um  
   4.50 GeV   1.015E+00  3.707E-04   10.97 mm   440.29 um    64.59 um  
   5.00 GeV   9.422E-01  3.367E-04   13.17 mm   539.70 um    76.93 um  
   5.50 GeV   8.816E-01  3.087E-04   15.54 mm   635.22 um    90.06 um  
   6.00 GeV   8.307E-01  2.850E-04   18.05 mm   728.57 um   103.93 um  
   6.50 GeV   7.872E-01  2.649E-04   20.72 mm   820.62 um   118.49 um  
   7.00 GeV   7.497E-01  2.475E-04   23.52 mm   911.86 um   133.71 um  
   8.00 GeV   6.882E-01  2.190E-04   29.52 mm     1.25 mm   165.95 um  
   9.00 GeV   6.399E-01  1.966E-04   36.01 mm     1.55 mm   200.35 um  
  10.00 GeV   6.011E-01  1.785E-04   42.96 mm     1.84 mm   236.65 um  
  11.00 GeV   5.693E-01  1.635E-04   50.32 mm     2.11 mm   274.63 um  
  12.00 GeV   5.427E-01  1.509E-04   58.07 mm     2.38 mm   314.10 um  
  13.00 GeV   5.201E-01  1.402E-04   66.18 mm     2.64 mm   354.87 um  
  14.00 GeV   5.009E-01  1.310E-04   74.62 mm     2.90 mm   396.79 um  
  15.00 GeV   4.842E-01  1.229E-04   83.37 mm     3.15 mm   439.72 um  
  15.20 GeV   4.813E-01  1.214E-04   85.16 mm     3.16 mm   448.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.6670E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
