 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/129In_in_si.txt

 Ion = Indium       [49] , Mass = 128.9218 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 128.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.532E-02  1.893E+00      41 A        15 A        11 A   
   1.10 keV   7.900E-02  1.985E+00      42 A        15 A        11 A   
   1.20 keV   8.251E-02  2.072E+00      44 A        16 A        11 A   
   1.30 keV   8.588E-02  2.154E+00      46 A        16 A        12 A   
   1.40 keV   8.912E-02  2.233E+00      47 A        17 A        12 A   
   1.50 keV   9.225E-02  2.308E+00      49 A        17 A        13 A   
   1.60 keV   9.527E-02  2.380E+00      50 A        18 A        13 A   
   1.70 keV   9.821E-02  2.449E+00      51 A        18 A        13 A   
   1.80 keV   1.011E-01  2.515E+00      53 A        19 A        13 A   
   2.00 keV   1.065E-01  2.640E+00      55 A        19 A        14 A   
   2.25 keV   1.130E-01  2.785E+00      58 A        20 A        15 A   
   2.50 keV   1.191E-01  2.919E+00      61 A        21 A        15 A   
   2.75 keV   1.249E-01  3.044E+00      64 A        22 A        16 A   
   3.00 keV   1.305E-01  3.161E+00      67 A        23 A        17 A   
   3.25 keV   1.358E-01  3.271E+00      70 A        24 A        17 A   
   3.50 keV   1.409E-01  3.375E+00      72 A        25 A        18 A   
   3.75 keV   1.459E-01  3.474E+00      75 A        25 A        19 A   
   4.00 keV   1.506E-01  3.567E+00      77 A        26 A        19 A   
   4.50 keV   1.598E-01  3.741E+00      82 A        27 A        20 A   
