 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/101Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 100.9543 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 100.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.544E-02  1.812E+00      38 A        15 A        11 A   
   1.10 keV   7.912E-02  1.895E+00      40 A        16 A        12 A   
   1.20 keV   8.264E-02  1.972E+00      42 A        17 A        12 A   
   1.30 keV   8.601E-02  2.045E+00      43 A        17 A        12 A   
   1.40 keV   8.926E-02  2.115E+00      45 A        18 A        13 A   
   1.50 keV   9.239E-02  2.181E+00      46 A        18 A        13 A   
   1.60 keV   9.542E-02  2.244E+00      48 A        19 A        14 A   
   1.70 keV   9.836E-02  2.304E+00      49 A        19 A        14 A   
   1.80 keV   1.012E-01  2.362E+00      51 A        20 A        14 A   
   2.00 keV   1.067E-01  2.470E+00      53 A        21 A        15 A   
   2.25 keV   1.132E-01  2.595E+00      57 A        22 A        16 A   
   2.50 keV   1.193E-01  2.709E+00      60 A        23 A        17 A   
   2.75 keV   1.251E-01  2.815E+00      63 A        24 A        17 A   
   3.00 keV   1.307E-01  2.913E+00      66 A        25 A        18 A   
   3.25 keV   1.360E-01  3.006E+00      68 A        25 A        19 A   
   3.50 keV   1.411E-01  3.092E+00      71 A        26 A        19 A   
   3.75 keV   1.461E-01  3.173E+00      74 A        27 A        20 A   
   4.00 keV   1.509E-01  3.250E+00      76 A        28 A        21 A   
   4.50 keV   1.600E-01  3.392E+00      81 A        29 A        22 A   
