 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/160Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 159.9432 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 159.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.340E-01  1.904E+00      42 A        14 A        10 A   
   1.10 keV   1.405E-01  2.001E+00      44 A        14 A        10 A   
   1.20 keV   1.467E-01  2.093E+00      46 A        15 A        11 A   
   1.30 keV   1.527E-01  2.180E+00      47 A        15 A        11 A   
   1.40 keV   1.585E-01  2.264E+00      49 A        16 A        11 A   
   1.50 keV   1.641E-01  2.344E+00      50 A        16 A        12 A   
   1.60 keV   1.694E-01  2.421E+00      51 A        16 A        12 A   
   1.70 keV   1.747E-01  2.495E+00      53 A        17 A        12 A   
   1.80 keV   1.797E-01  2.566E+00      54 A        17 A        12 A   
   2.00 keV   1.894E-01  2.702E+00      57 A        18 A        13 A   
   2.25 keV   2.009E-01  2.859E+00      60 A        19 A        14 A   
   2.50 keV   2.118E-01  3.006E+00      63 A        20 A        14 A   
   2.75 keV   2.221E-01  3.143E+00      65 A        20 A        15 A   
   3.00 keV   2.320E-01  3.272E+00      68 A        21 A        15 A   
   3.25 keV   2.415E-01  3.394E+00      71 A        22 A        16 A   
   3.50 keV   2.506E-01  3.510E+00      73 A        23 A        16 A   
   3.75 keV   2.594E-01  3.620E+00      76 A        23 A        17 A   
   4.00 keV   2.679E-01  3.725E+00      78 A        24 A        17 A   
   4.50 keV   2.842E-01  3.921E+00      82 A        25 A        18 A   
