 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/181Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 180.9501 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 180.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.953E-01  1.933E+00      42 A        13 A         9 A   
   1.10 keV   2.048E-01  2.034E+00      44 A        13 A         9 A   
   1.20 keV   2.139E-01  2.131E+00      45 A        14 A        10 A   
   1.30 keV   2.227E-01  2.223E+00      47 A        14 A        10 A   
   1.40 keV   2.311E-01  2.311E+00      48 A        14 A        10 A   
   1.50 keV   2.392E-01  2.396E+00      50 A        15 A        11 A   
   1.60 keV   2.470E-01  2.478E+00      51 A        15 A        11 A   
   1.70 keV   2.546E-01  2.556E+00      53 A        16 A        11 A   
   1.80 keV   2.620E-01  2.632E+00      54 A        16 A        11 A   
   2.00 keV   2.762E-01  2.777E+00      56 A        17 A        12 A   
   2.25 keV   2.929E-01  2.946E+00      59 A        18 A        13 A   
   2.50 keV   3.088E-01  3.104E+00      62 A        18 A        13 A   
   2.75 keV   3.239E-01  3.252E+00      65 A        19 A        14 A   
   3.00 keV   3.383E-01  3.392E+00      67 A        20 A        14 A   
   3.25 keV   3.521E-01  3.524E+00      70 A        20 A        15 A   
   3.50 keV   3.654E-01  3.650E+00      72 A        21 A        15 A   
   3.75 keV   3.782E-01  3.770E+00      74 A        22 A        15 A   
   4.00 keV   3.906E-01  3.885E+00      76 A        22 A        16 A   
   4.50 keV   4.143E-01  4.101E+00      81 A        23 A        17 A   
