 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/233Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 233.0443 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 233.0443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.382E-01  4.238E+00      92 A        24 A        17 A   
   5.50 keV   4.596E-01  4.433E+00      96 A        25 A        18 A   
   6.00 keV   4.801E-01  4.617E+00     100 A        26 A        18 A   
   6.50 keV   4.997E-01  4.791E+00     103 A        26 A        19 A   
   7.00 keV   5.185E-01  4.955E+00     107 A        27 A        19 A   
   8.00 keV   5.543E-01  5.262E+00     114 A        29 A        21 A   
   9.00 keV   5.880E-01  5.542E+00     120 A        30 A        22 A   
  10.00 keV   6.198E-01  5.801E+00     126 A        32 A        23 A   
  11.00 keV   6.500E-01  6.041E+00     132 A        33 A        24 A   
  12.00 keV   6.789E-01  6.265E+00     138 A        34 A        25 A   
  13.00 keV   7.066E-01  6.476E+00     144 A        35 A        26 A   
  14.00 keV   7.333E-01  6.674E+00     149 A        36 A        26 A   
  15.00 keV   7.591E-01  6.861E+00     154 A        37 A        27 A   
  16.00 keV   7.840E-01  7.039E+00     159 A        39 A        28 A   
  17.00 keV   8.081E-01  7.208E+00     164 A        40 A        29 A   
  18.00 keV   8.315E-01  7.369E+00     169 A        41 A        30 A   
  20.00 keV   8.765E-01  7.670E+00     178 A        42 A        31 A   
  22.50 keV   9.297E-01  8.012E+00     189 A        45 A        33 A   
  25.00 keV   9.799E-01  8.324E+00     200 A        47 A        35 A   
  27.50 keV   1.028E+00  8.608E+00     210 A        49 A        37 A   
  30.00 keV   1.073E+00  8.871E+00     220 A        51 A        38 A   
  32.50 keV   1.117E+00  9.114E+00     230 A        53 A        40 A   
  35.00 keV   1.159E+00  9.340E+00     239 A        54 A        41 A   
  37.50 keV   1.200E+00  9.552E+00     249 A        56 A        43 A   
  40.00 keV   1.240E+00  9.750E+00     258 A        58 A        44 A   
  45.00 keV   1.315E+00  1.011E+01     275 A        61 A        47 A   
  50.00 keV   1.386E+00  1.044E+01     292 A        64 A        50 A   
  55.00 keV   1.453E+00  1.073E+01     309 A        67 A        52 A   
  60.00 keV   1.518E+00  1.100E+01     325 A        70 A        55 A   
  65.00 keV   1.580E+00  1.124E+01     340 A        73 A        57 A   
  70.00 keV   1.640E+00  1.146E+01     355 A        75 A        59 A   
  80.00 keV   1.753E+00  1.186E+01     385 A        80 A        64 A   
  90.00 keV   1.859E+00  1.220E+01     414 A        85 A        68 A   
 100.00 keV   1.960E+00  1.250E+01     442 A        90 A        72 A   
 110.00 keV   2.056E+00  1.277E+01     469 A        94 A        76 A   
 120.00 keV   2.147E+00  1.300E+01     496 A        99 A        80 A   
 130.00 keV   2.235E+00  1.321E+01     522 A       103 A        84 A   
 140.00 keV   2.319E+00  1.340E+01     547 A       107 A        88 A   
 150.00 keV   2.400E+00  1.357E+01     573 A       111 A        92 A   
 160.00 keV   2.479E+00  1.373E+01     597 A       115 A        95 A   
 170.00 keV   2.555E+00  1.387E+01     622 A       119 A        99 A   
 180.00 keV   2.629E+00  1.399E+01     646 A       123 A       102 A   
 200.00 keV   2.772E+00  1.422E+01     694 A       130 A       109 A   
 225.00 keV   2.940E+00  1.445E+01     753 A       139 A       117 A   
 250.00 keV   3.099E+00  1.464E+01     810 A       148 A       125 A   
 275.00 keV   3.250E+00  1.479E+01     866 A       156 A       133 A   
 300.00 keV   3.395E+00  1.491E+01     922 A       164 A       140 A   
 325.00 keV   3.533E+00  1.502E+01     977 A       172 A       147 A   
 350.00 keV   3.667E+00  1.510E+01    1031 A       180 A       155 A   
 375.00 keV   3.795E+00  1.516E+01    1084 A       188 A       162 A   
 400.00 keV   3.920E+00  1.522E+01    1138 A       195 A       169 A   
 450.00 keV   4.158E+00  1.529E+01    1243 A       210 A       182 A   
 500.00 keV   4.667E+00  1.532E+01    1346 A       224 A       195 A   
 550.00 keV   5.178E+00  1.533E+01    1446 A       238 A       208 A   
 600.00 keV   5.561E+00  1.531E+01    1545 A       251 A       220 A   
 650.00 keV   5.848E+00  1.528E+01    1642 A       264 A       232 A   
 700.00 keV   6.064E+00  1.524E+01    1738 A       277 A       244 A   
 800.00 keV   6.359E+00  1.513E+01    1929 A       301 A       267 A   
 900.00 keV   6.554E+00  1.499E+01    2120 A       326 A       289 A   
   1.00 MeV   6.704E+00  1.483E+01    2311 A       349 A       311 A   
   1.10 MeV   6.834E+00  1.466E+01    2502 A       372 A       332 A   
   1.20 MeV   6.955E+00  1.449E+01    2694 A       395 A       354 A   
   1.30 MeV   7.074E+00  1.431E+01    2886 A       418 A       375 A   
   1.40 MeV   7.193E+00  1.413E+01    3080 A       440 A       396 A   
   1.50 MeV   7.314E+00  1.395E+01    3274 A       462 A       416 A   
   1.60 MeV   7.438E+00  1.378E+01    3468 A       484 A       437 A   
   1.70 MeV   7.565E+00  1.360E+01    3663 A       506 A       457 A   
   1.80 MeV   7.695E+00  1.343E+01    3859 A       527 A       478 A   
   2.00 MeV   7.963E+00  1.310E+01    4252 A       571 A       518 A   
   2.25 MeV   8.312E+00  1.270E+01    4746 A       624 A       568 A   
   2.50 MeV   8.670E+00  1.233E+01    5240 A       676 A       617 A   
   2.75 MeV   9.032E+00  1.198E+01    5736 A       726 A       666 A   
   3.00 MeV   9.395E+00  1.165E+01    6231 A       775 A       714 A   
   3.25 MeV   9.754E+00  1.134E+01    6726 A       822 A       761 A   
   3.50 MeV   1.011E+01  1.105E+01    7221 A       868 A       808 A   
   3.75 MeV   1.046E+01  1.077E+01    7714 A       912 A       854 A   
   4.00 MeV   1.079E+01  1.051E+01    8205 A       956 A       899 A   
   4.50 MeV   1.144E+01  1.003E+01    9184 A      1043 A       988 A   
   5.00 MeV   1.204E+01  9.600E+00    1.02 um     1125 A      1074 A   
   5.50 MeV   1.260E+01  9.211E+00    1.11 um     1203 A      1158 A   
   6.00 MeV   1.312E+01  8.857E+00    1.21 um     1277 A      1240 A   
   6.50 MeV   1.359E+01  8.534E+00    1.30 um     1348 A      1320 A   
   7.00 MeV   1.403E+01  8.237E+00    1.40 um     1415 A      1397 A   
   8.00 MeV   1.480E+01  7.711E+00    1.59 um     1553 A      1547 A   
   9.00 MeV   1.545E+01  7.258E+00    1.77 um     1681 A      1691 A   
  10.00 MeV   1.600E+01  6.864E+00    1.96 um     1800 A      1829 A   
  11.00 MeV   1.648E+01  6.516E+00    2.14 um     1912 A      1962 A   
  12.00 MeV   1.691E+01  6.208E+00    2.33 um     2017 A      2091 A   
  13.00 MeV   1.729E+01  5.932E+00    2.51 um     2118 A      2216 A   
  14.00 MeV   1.764E+01  5.683E+00    2.69 um     2214 A      2337 A   
  15.00 MeV   1.797E+01  5.457E+00    2.87 um     2306 A      2456 A   
  16.00 MeV   1.829E+01  5.251E+00    3.06 um     2394 A      2571 A   
  17.00 MeV   1.861E+01  5.062E+00    3.24 um     2478 A      2683 A   
  18.00 MeV   1.892E+01  4.888E+00    3.41 um     2560 A      2792 A   
  20.00 MeV   1.956E+01  4.579E+00    3.77 um     2736 A      3003 A   
  22.50 MeV   2.039E+01  4.251E+00    4.21 um     2949 A      3253 A   
  25.00 MeV   2.126E+01  3.972E+00    4.63 um     3142 A      3487 A   
  27.50 MeV   2.219E+01  3.732E+00    5.05 um     3316 A      3707 A   
  30.00 MeV   2.317E+01  3.523E+00    5.46 um     3474 A      3913 A   
  32.50 MeV   2.417E+01  3.339E+00    5.85 um     3618 A      4106 A   
  35.00 MeV   2.521E+01  3.175E+00    6.23 um     3749 A      4287 A   
  37.50 MeV   2.627E+01  3.029E+00    6.60 um     3868 A      4457 A   
  40.00 MeV   2.733E+01  2.897E+00    6.96 um     3978 A      4616 A   
  45.00 MeV   2.948E+01  2.669E+00    7.65 um     4227 A      4906 A   
  50.00 MeV   3.161E+01  2.478E+00    8.29 um     4438 A      5162 A   
  55.00 MeV   3.369E+01  2.315E+00    8.91 um     4618 A      5391 A   
  60.00 MeV   3.572E+01  2.174E+00    9.49 um     4775 A      5597 A   
  65.00 MeV   3.768E+01  2.051E+00   10.04 um     4912 A      5782 A   
  70.00 MeV   3.956E+01  1.943E+00   10.57 um     5034 A      5950 A   
  80.00 MeV   4.312E+01  1.761E+00   11.56 um     5335 A      6245 A   
  90.00 MeV   4.641E+01  1.613E+00   12.48 um     5581 A      6496 A   
 100.00 MeV   4.945E+01  1.490E+00   13.35 um     5788 A      6713 A   
 110.00 MeV   5.226E+01  1.386E+00   14.17 um     5966 A      6904 A   
 120.00 MeV   5.488E+01  1.297E+00   14.96 um     6122 A      7073 A   
 130.00 MeV   5.733E+01  1.220E+00   15.70 um     6260 A      7225 A   
 140.00 MeV   5.963E+01  1.152E+00   16.43 um     6384 A      7363 A   
 150.00 MeV   6.179E+01  1.092E+00   17.12 um     6497 A      7488 A   
 160.00 MeV   6.382E+01  1.039E+00   17.79 um     6600 A      7604 A   
 170.00 MeV   6.575E+01  9.907E-01   18.45 um     6695 A      7711 A   
 180.00 MeV   6.757E+01  9.473E-01   19.08 um     6784 A      7810 A   
 200.00 MeV   7.095E+01  8.718E-01   20.31 um     7050 A      7989 A   
 225.00 MeV   7.474E+01  7.942E-01   21.77 um     7397 A      8184 A   
 250.00 MeV   7.812E+01  7.302E-01   23.16 um     7697 A      8354 A   
 275.00 MeV   8.116E+01  6.765E-01   24.50 um     7962 A      8505 A   
 300.00 MeV   8.391E+01  6.308E-01   25.79 um     8201 A      8641 A   
 325.00 MeV   8.640E+01  5.913E-01   27.05 um     8419 A      8765 A   
 350.00 MeV   8.867E+01  5.568E-01   28.27 um     8619 A      8878 A   
 375.00 MeV   9.073E+01  5.265E-01   29.46 um     8805 A      8983 A   
 400.00 MeV   9.261E+01  4.995E-01   30.63 um     8978 A      9081 A   
 450.00 MeV   9.592E+01  4.536E-01   32.90 um     9571 A      9257 A   
 500.00 MeV   9.868E+01  4.160E-01   35.11 um     1.01 um     9415 A   
 550.00 MeV   1.001E+02  3.845E-01   37.26 um     1.06 um     9559 A   
 600.00 MeV   1.014E+02  3.578E-01   39.39 um     1.10 um     9692 A   
 650.00 MeV   1.026E+02  3.348E-01   41.49 um     1.14 um     9816 A   
 700.00 MeV   1.036E+02  3.147E-01   43.58 um     1.18 um     9932 A   
 800.00 MeV   1.049E+02  2.815E-01   47.70 um     1.32 um     1.01 um  
 900.00 MeV   1.056E+02  2.550E-01   51.78 um     1.44 um     1.03 um  
   1.00 GeV   1.059E+02  2.334E-01   55.84 um     1.56 um     1.05 um  
   1.10 GeV   1.059E+02  2.153E-01   59.90 um     1.66 um     1.07 um  
   1.20 GeV   1.057E+02  2.000E-01   63.96 um     1.76 um     1.09 um  
   1.30 GeV   1.053E+02  1.869E-01   68.04 um     1.85 um     1.10 um  
   1.40 GeV   1.047E+02  1.755E-01   72.13 um     1.94 um     1.12 um  
   1.50 GeV   1.041E+02  1.655E-01   76.25 um     2.03 um     1.13 um  
   1.60 GeV   1.034E+02  1.566E-01   80.40 um     2.11 um     1.15 um  
   1.70 GeV   1.027E+02  1.487E-01   84.57 um     2.20 um     1.16 um  
   1.80 GeV   1.019E+02  1.416E-01   88.78 um     2.28 um     1.18 um  
   2.00 GeV   1.003E+02  1.293E-01   97.29 um     2.58 um     1.20 um  
   2.25 GeV   9.833E+01  1.169E-01  108.12 um     3.00 um     1.24 um  
   2.50 GeV   9.639E+01  1.067E-01  119.18 um     3.39 um     1.27 um  
   2.75 GeV   9.452E+01  9.830E-02  130.45 um     3.74 um     1.31 um  
   3.00 GeV   9.273E+01  9.116E-02  141.94 um     4.08 um     1.34 um  
   3.25 GeV   9.101E+01  8.505E-02  153.66 um     4.41 um     1.37 um  
   3.50 GeV   8.937E+01  7.974E-02  165.59 um     4.72 um     1.41 um  
   3.75 GeV   8.780E+01  7.510E-02  177.74 um     5.03 um     1.44 um  
   4.00 GeV   8.630E+01  7.099E-02  190.10 um     5.32 um     1.48 um  
   4.50 GeV   8.344E+01  6.406E-02  215.47 um     6.42 um     1.55 um  
   5.00 GeV   8.076E+01  5.842E-02  241.70 um     7.42 um     1.62 um  
   5.50 GeV   7.823E+01  5.374E-02  268.78 um     8.35 um     1.69 um  
   6.00 GeV   7.581E+01  4.979E-02  296.74 um     9.24 um     1.76 um  
   6.50 GeV   7.350E+01  4.640E-02  325.59 um    10.11 um     1.84 um  
   7.00 GeV   7.127E+01  4.347E-02  355.34 um    10.95 um     1.92 um  
   8.00 GeV   6.722E+01  3.865E-02  417.57 um    14.05 um     2.08 um  
   9.00 GeV   6.366E+01  3.483E-02  483.42 um    16.86 um     2.25 um  
  10.00 GeV   6.051E+01  3.173E-02  552.81 um    19.51 um     2.43 um  
  11.00 GeV   5.771E+01  2.916E-02  625.70 um    22.07 um     2.61 um  
  12.00 GeV   5.520E+01  2.699E-02  702.02 um    24.57 um     2.80 um  
  13.00 GeV   5.294E+01  2.514E-02  781.69 um    27.04 um     3.00 um  
  14.00 GeV   5.090E+01  2.353E-02  864.67 um    29.48 um     3.21 um  
  15.00 GeV   4.904E+01  2.213E-02  950.89 um    31.90 um     3.43 um  
  16.00 GeV   4.734E+01  2.089E-02    1.04 mm    34.32 um     3.65 um  
  17.00 GeV   4.578E+01  1.980E-02    1.13 mm    36.73 um     3.87 um  
  18.00 GeV   4.435E+01  1.881E-02    1.23 mm    39.15 um     4.11 um  
  20.00 GeV   4.180E+01  1.712E-02    1.43 mm    48.32 um     4.60 um  
  22.50 GeV   3.909E+01  1.541E-02    1.69 mm    61.29 um     5.24 um  
  25.00 GeV   3.681E+01  1.402E-02    1.98 mm    73.28 um     5.91 um  
  27.50 GeV   3.485E+01  1.287E-02    2.28 mm    84.74 um     6.62 um  
  30.00 GeV   3.316E+01  1.190E-02    2.60 mm    95.86 um     7.36 um  
  32.50 GeV   3.168E+01  1.108E-02    2.93 mm   106.77 um     8.13 um  
  35.00 GeV   3.038E+01  1.036E-02    3.28 mm   117.53 um     8.92 um  
  37.50 GeV   2.922E+01  9.738E-03    3.64 mm   128.17 um     9.74 um  
  40.00 GeV   2.818E+01  9.188E-03    4.01 mm   138.74 um    10.58 um  
  45.00 GeV   2.641E+01  8.261E-03    4.80 mm   178.12 um    12.33 um  
  50.00 GeV   2.495E+01  7.511E-03    5.64 mm   214.06 um    14.16 um  
  55.00 GeV   2.373E+01  6.891E-03    6.53 mm   248.02 um    16.07 um  
  60.00 GeV   2.269E+01  6.369E-03    7.46 mm   280.66 um    18.03 um  
  65.00 GeV   2.179E+01  5.924E-03    8.42 mm   312.34 um    20.05 um  
  70.00 GeV   2.102E+01  5.539E-03    9.43 mm   343.27 um    22.12 um  
  80.00 GeV   1.974E+01  4.907E-03   11.55 mm   455.42 um    26.40 um  
  90.00 GeV   1.873E+01  4.409E-03   13.79 mm   554.87 um    30.82 um  
  93.20 GeV   1.847E+01  4.271E-03   14.53 mm   564.69 um    32.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.5149E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
