 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/28Cl_in_si.txt

 Ion = Chlorine     [17] , Mass = 28.03035 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 28.03035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.184E-01  1.796E+00      89 A        49 A        36 A   
   5.50 keV   4.389E-01  1.826E+00      96 A        52 A        38 A   
   6.00 keV   4.584E-01  1.852E+00     102 A        54 A        40 A   
   6.50 keV   4.771E-01  1.874E+00     108 A        57 A        42 A   
   7.00 keV   4.951E-01  1.894E+00     114 A        60 A        44 A   
   8.00 keV   5.293E-01  1.927E+00     126 A        65 A        48 A   
   9.00 keV   5.614E-01  1.953E+00     138 A        71 A        52 A   
  10.00 keV   5.918E-01  1.973E+00     150 A        76 A        55 A   
  11.00 keV   6.206E-01  1.989E+00     161 A        81 A        59 A   
  12.00 keV   6.482E-01  2.001E+00     173 A        85 A        63 A   
  13.00 keV   6.747E-01  2.010E+00     184 A        90 A        66 A   
  14.00 keV   7.002E-01  2.017E+00     195 A        95 A        69 A   
  15.00 keV   7.247E-01  2.022E+00     206 A       100 A        73 A   
  16.00 keV   7.485E-01  2.025E+00     217 A       104 A        76 A   
  17.00 keV   7.716E-01  2.026E+00     228 A       109 A        79 A   
  18.00 keV   7.939E-01  2.027E+00     239 A       113 A        83 A   
  20.00 keV   8.369E-01  2.025E+00     261 A       122 A        89 A   
  22.50 keV   8.876E-01  2.018E+00     289 A       132 A        97 A   
  25.00 keV   9.356E-01  2.008E+00     316 A       143 A       104 A   
  27.50 keV   9.813E-01  1.995E+00     343 A       153 A       111 A   
  30.00 keV   1.025E+00  1.981E+00     370 A       163 A       119 A   
  32.50 keV   1.067E+00  1.965E+00     396 A       173 A       126 A   
  35.00 keV   1.107E+00  1.949E+00     423 A       183 A       133 A   
  37.50 keV   1.146E+00  1.932E+00     450 A       192 A       140 A   
  40.00 keV   1.184E+00  1.914E+00     477 A       202 A       147 A   
  45.00 keV   1.255E+00  1.879E+00     530 A       220 A       160 A   
  50.00 keV   1.323E+00  1.844E+00     583 A       238 A       173 A   
  55.00 keV   1.388E+00  1.809E+00     636 A       255 A       186 A   
  60.00 keV   1.549E+00  1.774E+00     688 A       271 A       199 A   
  65.00 keV   1.698E+00  1.741E+00     739 A       286 A       212 A   
  70.00 keV   1.811E+00  1.709E+00     788 A       301 A       224 A   
  80.00 keV   1.957E+00  1.648E+00     885 A       328 A       248 A   
  90.00 keV   2.034E+00  1.591E+00     983 A       354 A       271 A   
 100.00 keV   2.072E+00  1.538E+00    1081 A       380 A       292 A   
 110.00 keV   2.091E+00  1.489E+00    1181 A       406 A       313 A   
 120.00 keV   2.100E+00  1.444E+00    1282 A       431 A       334 A   
 130.00 keV   2.105E+00  1.401E+00    1386 A       457 A       354 A   
 140.00 keV   2.110E+00  1.361E+00    1491 A       482 A       375 A   
 150.00 keV   2.115E+00  1.324E+00    1597 A       507 A       395 A   
 160.00 keV   2.122E+00  1.289E+00    1705 A       533 A       415 A   
 170.00 keV   2.132E+00  1.256E+00    1815 A       558 A       435 A   
 180.00 keV   2.143E+00  1.226E+00    1925 A       582 A       455 A   
 200.00 keV   2.175E+00  1.169E+00    2149 A       631 A       496 A   
 225.00 keV   2.230E+00  1.106E+00    2431 A       691 A       547 A   
 250.00 keV   2.299E+00  1.051E+00    2715 A       748 A       598 A   
 275.00 keV   2.380E+00  1.002E+00    2999 A       802 A       648 A   
 300.00 keV   2.472E+00  9.576E-01    3280 A       853 A       698 A   
 325.00 keV   2.571E+00  9.179E-01    3559 A       902 A       747 A   
 350.00 keV   2.677E+00  8.818E-01    3833 A       948 A       795 A   
 375.00 keV   2.787E+00  8.490E-01    4103 A       991 A       842 A   
 400.00 keV   2.901E+00  8.189E-01    4367 A      1031 A       887 A   
 450.00 keV   3.137E+00  7.655E-01    4881 A      1106 A       974 A   
 500.00 keV   3.378E+00  7.197E-01    5373 A      1172 A      1055 A   
 550.00 keV   3.621E+00  6.798E-01    5845 A      1231 A      1130 A   
 600.00 keV   3.863E+00  6.447E-01    6297 A      1283 A      1199 A   
 650.00 keV   4.103E+00  6.135E-01    6730 A      1330 A      1263 A   
 700.00 keV   4.338E+00  5.856E-01    7147 A      1372 A      1323 A   
 800.00 keV   4.793E+00  5.378E-01    7935 A      1447 A      1431 A   
 900.00 keV   5.224E+00  4.980E-01    8670 A      1509 A      1524 A   
   1.00 MeV   5.631E+00  4.645E-01    9362 A      1562 A      1607 A   
   1.10 MeV   6.014E+00  4.357E-01    1.00 um     1607 A      1681 A   
   1.20 MeV   6.373E+00  4.106E-01    1.06 um     1647 A      1747 A   
   1.30 MeV   6.710E+00  3.887E-01    1.12 um     1682 A      1807 A   
   1.40 MeV   7.027E+00  3.692E-01    1.18 um     1713 A      1862 A   
   1.50 MeV   7.325E+00  3.518E-01    1.24 um     1742 A      1912 A   
   1.60 MeV   7.606E+00  3.362E-01    1.29 um     1767 A      1958 A   
   1.70 MeV   7.871E+00  3.220E-01    1.34 um     1791 A      2002 A   
   1.80 MeV   8.122E+00  3.092E-01    1.39 um     1812 A      2042 A   
   2.00 MeV   8.585E+00  2.866E-01    1.49 um     1853 A      2115 A   
   2.25 MeV   9.102E+00  2.631E-01    1.60 um     1898 A      2195 A   
   2.50 MeV   9.565E+00  2.435E-01    1.71 um     1937 A      2265 A   
   2.75 MeV   9.982E+00  2.269E-01    1.82 um     1971 A      2328 A   
   3.00 MeV   1.036E+01  2.126E-01    1.92 um     2002 A      2384 A   
   3.25 MeV   1.071E+01  2.002E-01    2.02 um     2029 A      2436 A   
   3.50 MeV   1.103E+01  1.893E-01    2.12 um     2054 A      2483 A   
   3.75 MeV   1.133E+01  1.796E-01    2.21 um     2077 A      2527 A   
   4.00 MeV   1.161E+01  1.710E-01    2.30 um     2098 A      2568 A   
   4.50 MeV   1.211E+01  1.562E-01    2.48 um     2143 A      2642 A   
   5.00 MeV   1.255E+01  1.439E-01    2.65 um     2182 A      2708 A   
   5.50 MeV   1.295E+01  1.336E-01    2.82 um     2218 A      2767 A   
   6.00 MeV   1.330E+01  1.248E-01    2.98 um     2250 A      2822 A   
   6.50 MeV   1.362E+01  1.172E-01    3.13 um     2280 A      2872 A   
   7.00 MeV   1.391E+01  1.105E-01    3.29 um     2308 A      2918 A   
   8.00 MeV   1.442E+01  9.941E-02    3.59 um     2377 A      3002 A   
   9.00 MeV   1.484E+01  9.047E-02    3.88 um     2438 A      3077 A   
  10.00 MeV   1.519E+01  8.312E-02    4.16 um     2494 A      3145 A   
  11.00 MeV   1.549E+01  7.696E-02    4.44 um     2546 A      3208 A   
  12.00 MeV   1.575E+01  7.171E-02    4.72 um     2594 A      3266 A   
  13.00 MeV   1.598E+01  6.719E-02    4.98 um     2640 A      3320 A   
  14.00 MeV   1.618E+01  6.324E-02    5.25 um     2683 A      3371 A   
  15.00 MeV   1.635E+01  5.976E-02    5.51 um     2724 A      3419 A   
  16.00 MeV   1.649E+01  5.668E-02    5.77 um     2763 A      3465 A   
  17.00 MeV   1.662E+01  5.392E-02    6.03 um     2801 A      3509 A   
  18.00 MeV   1.674E+01  5.143E-02    6.29 um     2838 A      3551 A   
  20.00 MeV   1.693E+01  4.714E-02    6.80 um     2952 A      3631 A   
  22.50 MeV   1.710E+01  4.274E-02    7.43 um     3110 A      3724 A   
  25.00 MeV   1.722E+01  3.914E-02    8.05 um     3257 A      3811 A   
  27.50 MeV   1.729E+01  3.614E-02    8.68 um     3396 A      3893 A   
  30.00 MeV   1.734E+01  3.360E-02    9.30 um     3528 A      3971 A   
  32.50 MeV   1.735E+01  3.141E-02    9.92 um     3654 A      4047 A   
  35.00 MeV   1.735E+01  2.950E-02   10.53 um     3776 A      4119 A   
  37.50 MeV   1.732E+01  2.783E-02   11.15 um     3894 A      4190 A   
  40.00 MeV   1.728E+01  2.635E-02   11.78 um     4008 A      4258 A   
  45.00 MeV   1.716E+01  2.384E-02   13.02 um     4410 A      4391 A   
  50.00 MeV   1.701E+01  2.180E-02   14.28 um     4782 A      4519 A   
  55.00 MeV   1.683E+01  2.009E-02   15.55 um     5134 A      4643 A   
  60.00 MeV   1.663E+01  1.865E-02   16.84 um     5470 A      4765 A   
  65.00 MeV   1.631E+01  1.741E-02   18.14 um     5797 A      4886 A   
  70.00 MeV   1.598E+01  1.634E-02   19.48 um     6118 A      5006 A   
  80.00 MeV   1.543E+01  1.456E-02   22.22 um     7281 A      5246 A   
  90.00 MeV   1.489E+01  1.316E-02   25.06 um     8350 A      5487 A   
 100.00 MeV   1.437E+01  1.201E-02   28.00 um     9364 A      5731 A   
 110.00 MeV   1.388E+01  1.106E-02   31.04 um     1.03 um     5979 A   
 120.00 MeV   1.341E+01  1.025E-02   34.20 um     1.13 um     6233 A   
 130.00 MeV   1.297E+01  9.560E-03   37.46 um     1.22 um     6492 A   
 140.00 MeV   1.256E+01  8.962E-03   40.83 um     1.32 um     6757 A   
 150.00 MeV   1.217E+01  8.438E-03   44.32 um     1.41 um     7029 A   
 160.00 MeV   1.180E+01  7.975E-03   47.91 um     1.50 um     7308 A   
 170.00 MeV   1.145E+01  7.563E-03   51.61 um     1.59 um     7594 A   
 180.00 MeV   1.112E+01  7.193E-03   55.43 um     1.69 um     7887 A   
 200.00 MeV   1.052E+01  6.558E-03   63.39 um     2.03 um     8496 A   
 225.00 MeV   9.863E+00  5.913E-03   73.96 um     2.53 um     9300 A   
 250.00 MeV   9.286E+00  5.389E-03   85.21 um     3.00 um     1.02 um  
 275.00 MeV   8.779E+00  4.954E-03   97.13 um     3.44 um     1.11 um  
 300.00 MeV   8.329E+00  4.587E-03  109.72 um     3.88 um     1.20 um  
 325.00 MeV   7.929E+00  4.274E-03  122.97 um     4.32 um     1.30 um  
 350.00 MeV   7.569E+00  4.002E-03  136.87 um     4.75 um     1.40 um  
 375.00 MeV   7.245E+00  3.765E-03  151.41 um     5.19 um     1.51 um  
 400.00 MeV   6.950E+00  3.555E-03  166.58 um     5.62 um     1.62 um  
 450.00 MeV   6.435E+00  3.202E-03  198.79 um     7.25 um     1.86 um  
 500.00 MeV   6.000E+00  2.915E-03  233.44 um     8.77 um     2.11 um  
 550.00 MeV   5.626E+00  2.678E-03  270.52 um    10.23 um     2.38 um  
 600.00 MeV   5.300E+00  2.478E-03  309.96 um    11.67 um     2.67 um  
 650.00 MeV   5.014E+00  2.307E-03  351.73 um    13.10 um     2.97 um  
 700.00 MeV   4.760E+00  2.159E-03  395.82 um    14.52 um     3.29 um  
 800.00 MeV   4.331E+00  1.915E-03  490.70 um    19.81 um     3.96 um  
 900.00 MeV   3.978E+00  1.723E-03  594.48 um    24.69 um     4.69 um  
   1.00 GeV   3.683E+00  1.568E-03  707.02 um    29.41 um     5.48 um  
   1.10 GeV   3.435E+00  1.439E-03  828.14 um    34.07 um     6.32 um  
   1.20 GeV   3.222E+00  1.331E-03  957.62 um    38.72 um     7.21 um  
   1.30 GeV   3.033E+00  1.238E-03    1.10 mm    43.39 um     8.15 um  
   1.40 GeV   2.865E+00  1.158E-03    1.24 mm    48.10 um     9.15 um  
   1.50 GeV   2.717E+00  1.088E-03    1.40 mm    52.88 um    10.19 um  
   1.60 GeV   2.586E+00  1.026E-03    1.56 mm    57.70 um    11.29 um  
   1.70 GeV   2.469E+00  9.718E-04    1.73 mm    62.59 um    12.43 um  
   1.80 GeV   2.364E+00  9.228E-04    1.91 mm    67.54 um    13.62 um  
   2.00 GeV   2.183E+00  8.389E-04    2.29 mm    86.36 um    16.15 um  
   2.25 GeV   1.997E+00  7.540E-04    2.80 mm   113.19 um    19.56 um  
   2.50 GeV   1.847E+00  6.853E-04    3.36 mm   138.36 um    23.24 um  
   2.75 GeV   1.721E+00  6.285E-04    3.97 mm   162.76 um    27.18 um  
   3.00 GeV   1.616E+00  5.807E-04    4.61 mm   186.79 um    31.36 um  
   3.25 GeV   1.525E+00  5.399E-04    5.30 mm   210.66 um    35.78 um  
   3.50 GeV   1.447E+00  5.047E-04    6.02 mm   234.47 um    40.42 um  
   3.75 GeV   1.378E+00  4.740E-04    6.79 mm   258.28 um    45.28 um  
   4.00 GeV   1.318E+00  4.469E-04    7.59 mm   282.13 um    50.34 um  
   4.50 GeV   1.216E+00  4.014E-04    9.29 mm   371.26 um    61.04 um  
   5.00 GeV   1.133E+00  3.646E-04   11.12 mm   453.37 um    72.46 um  
   5.50 GeV   1.065E+00  3.342E-04   13.08 mm   531.82 um    84.54 um  
   6.00 GeV   1.008E+00  3.087E-04   15.16 mm   608.05 um    97.22 um  
   6.50 GeV   9.597E-01  2.869E-04   17.35 mm   682.79 um   110.46 um  
   7.00 GeV   9.179E-01  2.681E-04   19.65 mm   756.45 um   124.21 um  
   8.00 GeV   8.497E-01  2.372E-04   24.53 mm     1.02 mm   153.07 um  
   9.00 GeV   7.965E-01  2.129E-04   29.76 mm     1.27 mm   183.53 um  
  10.00 GeV   7.539E-01  1.933E-04   35.32 mm     1.49 mm   215.32 um  
  11.00 GeV   7.191E-01  1.771E-04   41.17 mm     1.71 mm   248.24 um  
  11.20 GeV   7.133E-01  1.742E-04   42.38 mm     1.71 mm   254.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.6339E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
