 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/200Rn_in_si.txt

 Ion = Radon        [86] , Mass = 199.9957 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 199.9957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.225E-01  1.929E+00      43 A        12 A         9 A   
   1.10 keV   2.334E-01  2.033E+00      45 A        13 A         9 A   
   1.20 keV   2.437E-01  2.132E+00      46 A        13 A         9 A   
   1.30 keV   2.537E-01  2.226E+00      48 A        14 A        10 A   
   1.40 keV   2.633E-01  2.316E+00      49 A        14 A        10 A   
   1.50 keV   2.725E-01  2.403E+00      51 A        14 A        10 A   
   1.60 keV   2.814E-01  2.487E+00      52 A        15 A        11 A   
   1.70 keV   2.901E-01  2.568E+00      53 A        15 A        11 A   
   1.80 keV   2.985E-01  2.646E+00      55 A        15 A        11 A   
   2.00 keV   3.147E-01  2.796E+00      57 A        16 A        11 A   
   2.25 keV   3.337E-01  2.970E+00      60 A        17 A        12 A   
   2.50 keV   3.518E-01  3.134E+00      63 A        18 A        13 A   
   2.75 keV   3.690E-01  3.288E+00      65 A        18 A        13 A   
   3.00 keV   3.854E-01  3.433E+00      68 A        19 A        14 A   
   3.25 keV   4.011E-01  3.572E+00      70 A        20 A        14 A   
   3.50 keV   4.163E-01  3.703E+00      73 A        20 A        14 A   
   3.75 keV   4.309E-01  3.829E+00      75 A        21 A        15 A   
   4.00 keV   4.450E-01  3.950E+00      77 A        21 A        15 A   
   4.50 keV   4.720E-01  4.177E+00      81 A        22 A        16 A   
