 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/49Ti_in_si.txt

 Ion = Titanium     [22] , Mass = 48.94786 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 48.94786 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.983E-02  1.502E+00      34 A        18 A        13 A   
   1.10 keV   1.047E-01  1.559E+00      35 A        18 A        13 A   
   1.20 keV   1.094E-01  1.611E+00      37 A        19 A        14 A   
   1.30 keV   1.138E-01  1.660E+00      39 A        20 A        15 A   
   1.40 keV   1.181E-01  1.706E+00      40 A        21 A        15 A   
   1.50 keV   1.223E-01  1.749E+00      42 A        21 A        16 A   
   1.60 keV   1.263E-01  1.789E+00      44 A        22 A        16 A   
   1.70 keV   1.302E-01  1.828E+00      45 A        23 A        17 A   
   1.80 keV   1.339E-01  1.864E+00      47 A        23 A        17 A   
   2.00 keV   1.412E-01  1.932E+00      50 A        25 A        18 A   
   2.25 keV   1.497E-01  2.008E+00      53 A        26 A        19 A   
   2.50 keV   1.578E-01  2.076E+00      56 A        28 A        20 A   
   2.75 keV   1.655E-01  2.138E+00      60 A        29 A        21 A   
   3.00 keV   1.729E-01  2.195E+00      63 A        30 A        22 A   
   3.25 keV   1.800E-01  2.247E+00      66 A        32 A        23 A   
   3.50 keV   1.868E-01  2.294E+00      69 A        33 A        24 A   
   3.75 keV   1.933E-01  2.339E+00      72 A        34 A        25 A   
   4.00 keV   1.997E-01  2.380E+00      75 A        35 A        26 A   
   4.50 keV   2.118E-01  2.455E+00      81 A        38 A        28 A   
