 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/160Eu_in_si.txt

 Ion = Europium     [63] , Mass = 159.9318 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 159.9318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.440E-01  1.921E+00      42 A        13 A        10 A   
   1.10 keV   1.510E-01  2.019E+00      43 A        14 A        10 A   
   1.20 keV   1.577E-01  2.112E+00      45 A        14 A        10 A   
   1.30 keV   1.642E-01  2.201E+00      47 A        15 A        11 A   
   1.40 keV   1.704E-01  2.285E+00      48 A        15 A        11 A   
   1.50 keV   1.764E-01  2.367E+00      50 A        16 A        11 A   
   1.60 keV   1.822E-01  2.444E+00      51 A        16 A        12 A   
   1.70 keV   1.878E-01  2.519E+00      52 A        17 A        12 A   
   1.80 keV   1.932E-01  2.592E+00      54 A        17 A        12 A   
   2.00 keV   2.037E-01  2.729E+00      56 A        18 A        13 A   
   2.25 keV   2.160E-01  2.889E+00      59 A        19 A        13 A   
   2.50 keV   2.277E-01  3.038E+00      62 A        19 A        14 A   
   2.75 keV   2.388E-01  3.178E+00      65 A        20 A        15 A   
   3.00 keV   2.494E-01  3.309E+00      67 A        21 A        15 A   
   3.25 keV   2.596E-01  3.433E+00      70 A        22 A        16 A   
   3.50 keV   2.694E-01  3.550E+00      72 A        22 A        16 A   
   3.75 keV   2.789E-01  3.662E+00      75 A        23 A        17 A   
   4.00 keV   2.880E-01  3.769E+00      77 A        24 A        17 A   
   4.50 keV   3.055E-01  3.969E+00      81 A        25 A        18 A   
