 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/133Eu_in_si.txt

 Ion = Europium     [63] , Mass = 132.9493 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 132.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.579E-01  2.021E+00      38 A        13 A        10 A   
   1.10 keV   1.657E-01  2.123E+00      39 A        14 A        10 A   
   1.20 keV   1.730E-01  2.219E+00      41 A        14 A        10 A   
   1.30 keV   1.801E-01  2.311E+00      42 A        15 A        11 A   
   1.40 keV   1.869E-01  2.398E+00      44 A        15 A        11 A   
   1.50 keV   1.934E-01  2.482E+00      45 A        16 A        11 A   
   1.60 keV   1.998E-01  2.562E+00      46 A        16 A        12 A   
   1.70 keV   2.059E-01  2.639E+00      48 A        16 A        12 A   
   1.80 keV   2.119E-01  2.713E+00      49 A        17 A        12 A   
   2.00 keV   2.234E-01  2.855E+00      51 A        18 A        13 A   
   2.25 keV   2.369E-01  3.019E+00      54 A        18 A        13 A   
   2.50 keV   2.497E-01  3.171E+00      57 A        19 A        14 A   
   2.75 keV   2.619E-01  3.313E+00      59 A        20 A        15 A   
   3.00 keV   2.736E-01  3.447E+00      61 A        21 A        15 A   
   3.25 keV   2.847E-01  3.573E+00      64 A        21 A        16 A   
   3.50 keV   2.955E-01  3.693E+00      66 A        22 A        16 A   
   3.75 keV   3.059E-01  3.806E+00      68 A        23 A        17 A   
   4.00 keV   3.159E-01  3.914E+00      70 A        23 A        17 A   
   4.50 keV   3.350E-01  4.117E+00      75 A        25 A        18 A   
