 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/77Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 76.93794 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 76.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.931E-02  1.885E+00      34 A        15 A        11 A   
   1.10 keV   9.367E-02  1.968E+00      35 A        16 A        11 A   
   1.20 keV   9.784E-02  2.047E+00      37 A        16 A        12 A   
   1.30 keV   1.018E-01  2.121E+00      38 A        17 A        12 A   
   1.40 keV   1.057E-01  2.191E+00      40 A        18 A        13 A   
   1.50 keV   1.094E-01  2.257E+00      41 A        18 A        13 A   
   1.60 keV   1.130E-01  2.320E+00      42 A        19 A        14 A   
   1.70 keV   1.164E-01  2.381E+00      44 A        19 A        14 A   
   1.80 keV   1.198E-01  2.438E+00      45 A        20 A        14 A   
   2.00 keV   1.263E-01  2.547E+00      47 A        20 A        15 A   
   2.25 keV   1.340E-01  2.671E+00      50 A        22 A        16 A   
   2.50 keV   1.412E-01  2.785E+00      53 A        23 A        17 A   
   2.75 keV   1.481E-01  2.890E+00      56 A        24 A        17 A   
   3.00 keV   1.547E-01  2.988E+00      58 A        25 A        18 A   
   3.25 keV   1.610E-01  3.079E+00      61 A        25 A        19 A   
   3.50 keV   1.671E-01  3.164E+00      63 A        26 A        19 A   
   3.75 keV   1.730E-01  3.244E+00      66 A        27 A        20 A   
   4.00 keV   1.786E-01  3.319E+00      68 A        28 A        21 A   
   4.50 keV   1.895E-01  3.458E+00      73 A        30 A        22 A   
