 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/177Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.741E-01  1.913E+00      43 A        13 A         9 A   
   1.10 keV   1.826E-01  2.013E+00      44 A        13 A        10 A   
   1.20 keV   1.907E-01  2.108E+00      46 A        14 A        10 A   
   1.30 keV   1.985E-01  2.198E+00      47 A        14 A        10 A   
   1.40 keV   2.059E-01  2.285E+00      49 A        15 A        11 A   
   1.50 keV   2.132E-01  2.368E+00      50 A        15 A        11 A   
   1.60 keV   2.202E-01  2.447E+00      52 A        16 A        11 A   
   1.70 keV   2.269E-01  2.524E+00      53 A        16 A        12 A   
   1.80 keV   2.335E-01  2.598E+00      54 A        16 A        12 A   
   2.00 keV   2.462E-01  2.740E+00      57 A        17 A        12 A   
   2.25 keV   2.611E-01  2.904E+00      60 A        18 A        13 A   
   2.50 keV   2.752E-01  3.058E+00      63 A        19 A        13 A   
   2.75 keV   2.886E-01  3.202E+00      65 A        19 A        14 A   
   3.00 keV   3.015E-01  3.338E+00      68 A        20 A        14 A   
   3.25 keV   3.138E-01  3.467E+00      71 A        21 A        15 A   
   3.50 keV   3.256E-01  3.589E+00      73 A        22 A        15 A   
   3.75 keV   3.371E-01  3.706E+00      75 A        22 A        16 A   
   4.00 keV   3.481E-01  3.817E+00      78 A        23 A        16 A   
   4.50 keV   3.692E-01  4.026E+00      82 A        24 A        17 A   
