 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/153Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 152.9242 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 152.9242 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.370E-01  1.929E+00      41 A        14 A        10 A   
   1.10 keV   1.437E-01  2.027E+00      43 A        14 A        10 A   
   1.20 keV   1.501E-01  2.120E+00      44 A        15 A        11 A   
   1.30 keV   1.562E-01  2.208E+00      46 A        15 A        11 A   
   1.40 keV   1.621E-01  2.292E+00      47 A        16 A        11 A   
   1.50 keV   1.678E-01  2.373E+00      49 A        16 A        12 A   
   1.60 keV   1.733E-01  2.450E+00      50 A        16 A        12 A   
   1.70 keV   1.786E-01  2.525E+00      52 A        17 A        12 A   
   1.80 keV   1.838E-01  2.597E+00      53 A        17 A        12 A   
   2.00 keV   1.937E-01  2.733E+00      55 A        18 A        13 A   
   2.25 keV   2.055E-01  2.892E+00      58 A        19 A        14 A   
   2.50 keV   2.166E-01  3.039E+00      61 A        20 A        14 A   
   2.75 keV   2.272E-01  3.177E+00      64 A        20 A        15 A   
   3.00 keV   2.373E-01  3.307E+00      67 A        21 A        15 A   
   3.25 keV   2.470E-01  3.430E+00      69 A        22 A        16 A   
   3.50 keV   2.563E-01  3.546E+00      72 A        23 A        16 A   
   3.75 keV   2.653E-01  3.656E+00      74 A        23 A        17 A   
   4.00 keV   2.740E-01  3.762E+00      76 A        24 A        17 A   
   4.50 keV   2.906E-01  3.959E+00      81 A        25 A        18 A   
