 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/61Cr_in_si.txt

 Ion = Chromium     [24] , Mass = 60.95438 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 60.95438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.917E-02  1.585E+00      35 A        17 A        12 A   
   1.10 keV   1.040E-01  1.648E+00      37 A        18 A        13 A   
   1.20 keV   1.086E-01  1.706E+00      39 A        18 A        13 A   
   1.30 keV   1.131E-01  1.760E+00      40 A        19 A        14 A   
   1.40 keV   1.173E-01  1.812E+00      42 A        20 A        14 A   
   1.50 keV   1.215E-01  1.860E+00      43 A        20 A        15 A   
   1.60 keV   1.254E-01  1.906E+00      45 A        21 A        15 A   
   1.70 keV   1.293E-01  1.949E+00      46 A        22 A        16 A   
   1.80 keV   1.331E-01  1.990E+00      48 A        22 A        16 A   
   2.00 keV   1.402E-01  2.067E+00      51 A        23 A        17 A   
   2.25 keV   1.488E-01  2.154E+00      54 A        25 A        18 A   
   2.50 keV   1.568E-01  2.232E+00      58 A        26 A        19 A   
   2.75 keV   1.645E-01  2.303E+00      61 A        27 A        20 A   
   3.00 keV   1.718E-01  2.369E+00      64 A        28 A        21 A   
   3.25 keV   1.788E-01  2.430E+00      67 A        29 A        22 A   
   3.50 keV   1.855E-01  2.486E+00      70 A        31 A        23 A   
   3.75 keV   1.920E-01  2.538E+00      73 A        32 A        24 A   
   4.00 keV   1.983E-01  2.586E+00      76 A        33 A        24 A   
   4.50 keV   2.104E-01  2.675E+00      82 A        35 A        26 A   
