 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/136In_in_si.txt

 Ion = Indium       [49] , Mass = 135.956 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 135.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.335E-02  1.869E+00      42 A        15 A        11 A   
   1.10 keV   7.693E-02  1.960E+00      43 A        15 A        11 A   
   1.20 keV   8.035E-02  2.047E+00      45 A        16 A        11 A   
   1.30 keV   8.363E-02  2.129E+00      47 A        16 A        12 A   
   1.40 keV   8.679E-02  2.207E+00      48 A        17 A        12 A   
   1.50 keV   8.983E-02  2.281E+00      50 A        17 A        13 A   
   1.60 keV   9.278E-02  2.352E+00      51 A        18 A        13 A   
   1.70 keV   9.563E-02  2.421E+00      53 A        18 A        13 A   
   1.80 keV   9.841E-02  2.487E+00      54 A        19 A        14 A   
   2.00 keV   1.037E-01  2.612E+00      57 A        19 A        14 A   
   2.25 keV   1.100E-01  2.756E+00      60 A        20 A        15 A   
   2.50 keV   1.160E-01  2.890E+00      63 A        21 A        16 A   
   2.75 keV   1.216E-01  3.014E+00      66 A        22 A        16 A   
   3.00 keV   1.270E-01  3.131E+00      69 A        23 A        17 A   
   3.25 keV   1.322E-01  3.241E+00      71 A        24 A        17 A   
   3.50 keV   1.372E-01  3.345E+00      74 A        25 A        18 A   
   3.75 keV   1.420E-01  3.443E+00      76 A        25 A        19 A   
   4.00 keV   1.467E-01  3.536E+00      79 A        26 A        19 A   
   4.50 keV   1.556E-01  3.710E+00      84 A        27 A        20 A   
