 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/180Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 179.9899 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 179.9899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.223E-01  1.973E+00      41 A        12 A         9 A   
   1.10 keV   2.332E-01  2.078E+00      43 A        13 A         9 A   
   1.20 keV   2.436E-01  2.177E+00      44 A        13 A         9 A   
   1.30 keV   2.535E-01  2.272E+00      46 A        14 A        10 A   
   1.40 keV   2.631E-01  2.363E+00      47 A        14 A        10 A   
   1.50 keV   2.723E-01  2.450E+00      48 A        14 A        10 A   
   1.60 keV   2.812E-01  2.535E+00      50 A        15 A        11 A   
   1.70 keV   2.899E-01  2.616E+00      51 A        15 A        11 A   
   1.80 keV   2.983E-01  2.694E+00      52 A        16 A        11 A   
   2.00 keV   3.144E-01  2.843E+00      55 A        16 A        12 A   
   2.25 keV   3.335E-01  3.018E+00      58 A        17 A        12 A   
   2.50 keV   3.516E-01  3.181E+00      60 A        18 A        13 A   
   2.75 keV   3.687E-01  3.335E+00      63 A        18 A        13 A   
   3.00 keV   3.851E-01  3.480E+00      65 A        19 A        14 A   
   3.25 keV   4.008E-01  3.617E+00      68 A        20 A        14 A   
   3.50 keV   4.160E-01  3.748E+00      70 A        20 A        15 A   
   3.75 keV   4.306E-01  3.872E+00      72 A        21 A        15 A   
   4.00 keV   4.447E-01  3.992E+00      74 A        21 A        15 A   
   4.50 keV   4.717E-01  4.216E+00      78 A        23 A        16 A   
