 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/169Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 168.9413 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 168.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.854E-01  1.956E+00      41 A        13 A         9 A   
   1.10 keV   1.945E-01  2.058E+00      43 A        13 A        10 A   
   1.20 keV   2.031E-01  2.155E+00      44 A        14 A        10 A   
   1.30 keV   2.114E-01  2.247E+00      46 A        14 A        10 A   
   1.40 keV   2.194E-01  2.335E+00      47 A        15 A        11 A   
   1.50 keV   2.271E-01  2.420E+00      49 A        15 A        11 A   
   1.60 keV   2.345E-01  2.502E+00      50 A        15 A        11 A   
   1.70 keV   2.417E-01  2.580E+00      51 A        16 A        11 A   
   1.80 keV   2.488E-01  2.656E+00      53 A        16 A        12 A   
   2.00 keV   2.622E-01  2.800E+00      55 A        17 A        12 A   
   2.25 keV   2.781E-01  2.968E+00      58 A        18 A        13 A   
   2.50 keV   2.932E-01  3.125E+00      61 A        19 A        13 A   
   2.75 keV   3.075E-01  3.272E+00      63 A        19 A        14 A   
   3.00 keV   3.211E-01  3.411E+00      66 A        20 A        14 A   
   3.25 keV   3.342E-01  3.543E+00      68 A        21 A        15 A   
   3.50 keV   3.469E-01  3.667E+00      71 A        21 A        15 A   
   3.75 keV   3.590E-01  3.786E+00      73 A        22 A        16 A   
   4.00 keV   3.708E-01  3.900E+00      75 A        22 A        16 A   
   4.50 keV   3.933E-01  4.113E+00      79 A        24 A        17 A   
