 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/158Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 157.9422 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 157.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.709E-01  1.902E+00      41 A        13 A        10 A   
   1.10 keV   1.792E-01  1.999E+00      43 A        14 A        10 A   
   1.20 keV   1.872E-01  2.091E+00      45 A        14 A        10 A   
   1.30 keV   1.948E-01  2.178E+00      46 A        15 A        11 A   
   1.40 keV   2.022E-01  2.261E+00      48 A        15 A        11 A   
   1.50 keV   2.093E-01  2.341E+00      49 A        16 A        11 A   
   1.60 keV   2.162E-01  2.417E+00      50 A        16 A        12 A   
   1.70 keV   2.228E-01  2.491E+00      52 A        16 A        12 A   
   1.80 keV   2.293E-01  2.562E+00      53 A        17 A        12 A   
   2.00 keV   2.417E-01  2.696E+00      56 A        18 A        13 A   
   2.25 keV   2.563E-01  2.853E+00      59 A        18 A        13 A   
   2.50 keV   2.702E-01  2.999E+00      62 A        19 A        14 A   
   2.75 keV   2.834E-01  3.135E+00      64 A        20 A        14 A   
   3.00 keV   2.960E-01  3.264E+00      67 A        21 A        15 A   
   3.25 keV   3.081E-01  3.385E+00      69 A        21 A        15 A   
   3.50 keV   3.197E-01  3.499E+00      72 A        22 A        16 A   
   3.75 keV   3.309E-01  3.609E+00      74 A        23 A        16 A   
   4.00 keV   3.418E-01  3.713E+00      76 A        23 A        17 A   
   4.50 keV   3.625E-01  3.907E+00      81 A        25 A        18 A   
