 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/47Sc_in_si.txt

 Ion = Scandium     [21] , Mass = 46.9524 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 46.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.133E-01  1.464E+00      34 A        18 A        13 A   
   1.10 keV   1.188E-01  1.518E+00      35 A        19 A        14 A   
   1.20 keV   1.241E-01  1.568E+00      37 A        19 A        14 A   
   1.30 keV   1.292E-01  1.615E+00      39 A        20 A        15 A   
   1.40 keV   1.341E-01  1.659E+00      40 A        21 A        15 A   
   1.50 keV   1.388E-01  1.700E+00      42 A        22 A        16 A   
   1.60 keV   1.433E-01  1.738E+00      44 A        22 A        16 A   
   1.70 keV   1.477E-01  1.775E+00      45 A        23 A        17 A   
   1.80 keV   1.520E-01  1.810E+00      47 A        24 A        17 A   
   2.00 keV   1.602E-01  1.874E+00      50 A        25 A        18 A   
   2.25 keV   1.700E-01  1.946E+00      53 A        26 A        19 A   
   2.50 keV   1.792E-01  2.011E+00      57 A        28 A        20 A   
   2.75 keV   1.879E-01  2.069E+00      60 A        29 A        22 A   
   3.00 keV   1.963E-01  2.123E+00      63 A        31 A        23 A   
   3.25 keV   2.043E-01  2.172E+00      67 A        32 A        24 A   
   3.50 keV   2.120E-01  2.217E+00      70 A        33 A        25 A   
   3.75 keV   2.194E-01  2.258E+00      73 A        35 A        26 A   
   4.00 keV   2.266E-01  2.297E+00      76 A        36 A        26 A   
   4.50 keV   2.404E-01  2.367E+00      82 A        38 A        28 A   
