 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/17Na_in_si.txt

 Ion = Sodium       [11] , Mass = 17.03727 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 17.03727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.380E-01  1.015E+00     122 A        79 A        57 A   
   5.50 keV   2.496E-01  1.023E+00     132 A        85 A        61 A   
   6.00 keV   2.607E-01  1.029E+00     142 A        90 A        65 A   
   6.50 keV   2.713E-01  1.034E+00     151 A        96 A        69 A   
   7.00 keV   2.816E-01  1.037E+00     161 A       101 A        73 A   
   8.00 keV   3.010E-01  1.041E+00     180 A       111 A        80 A   
   9.00 keV   3.193E-01  1.042E+00     200 A       121 A        87 A   
  10.00 keV   3.365E-01  1.041E+00     219 A       131 A        94 A   
  11.00 keV   3.530E-01  1.038E+00     238 A       141 A       101 A   
  12.00 keV   3.687E-01  1.034E+00     257 A       151 A       108 A   
  13.00 keV   3.837E-01  1.029E+00     277 A       161 A       115 A   
  14.00 keV   3.982E-01  1.024E+00     296 A       170 A       122 A   
  15.00 keV   4.122E-01  1.018E+00     315 A       180 A       129 A   
  16.00 keV   4.257E-01  1.011E+00     334 A       189 A       135 A   
  17.00 keV   4.388E-01  1.004E+00     354 A       198 A       142 A   
  18.00 keV   4.515E-01  9.972E-01     373 A       208 A       148 A   
  20.00 keV   4.759E-01  9.828E-01     412 A       226 A       161 A   
  22.50 keV   5.048E-01  9.644E-01     461 A       248 A       178 A   
  25.00 keV   5.321E-01  9.460E-01     511 A       270 A       194 A   
  27.50 keV   5.581E-01  9.279E-01     560 A       291 A       209 A   
  30.00 keV   5.829E-01  9.102E-01     610 A       312 A       225 A   
  32.50 keV   6.067E-01  8.930E-01     660 A       333 A       240 A   
  35.00 keV   6.415E-01  8.764E-01     710 A       353 A       256 A   
  37.50 keV   6.903E-01  8.603E-01     760 A       373 A       271 A   
  40.00 keV   7.313E-01  8.448E-01     809 A       391 A       287 A   
  45.00 keV   7.956E-01  8.155E-01     906 A       427 A       317 A   
  50.00 keV   8.429E-01  7.882E-01    1003 A       461 A       346 A   
  55.00 keV   8.798E-01  7.629E-01    1100 A       495 A       374 A   
  60.00 keV   9.106E-01  7.394E-01    1198 A       528 A       401 A   
  65.00 keV   9.381E-01  7.175E-01    1296 A       560 A       428 A   
  70.00 keV   9.639E-01  6.971E-01    1395 A       591 A       455 A   
  80.00 keV   1.013E+00  6.600E-01    1595 A       652 A       507 A   
  90.00 keV   1.062E+00  6.273E-01    1796 A       711 A       559 A   
 100.00 keV   1.110E+00  5.981E-01    1997 A       767 A       609 A   
 110.00 keV   1.159E+00  5.720E-01    2198 A       820 A       658 A   
 120.00 keV   1.207E+00  5.485E-01    2398 A       871 A       706 A   
 130.00 keV   1.256E+00  5.271E-01    2597 A       919 A       753 A   
 140.00 keV   1.306E+00  5.076E-01    2794 A       966 A       799 A   
 150.00 keV   1.355E+00  4.897E-01    2989 A      1010 A       844 A   
 160.00 keV   1.405E+00  4.733E-01    3182 A      1052 A       888 A   
 170.00 keV   1.455E+00  4.581E-01    3373 A      1092 A       930 A   
 180.00 keV   1.505E+00  4.440E-01    3561 A      1130 A       972 A   
 200.00 keV   1.606E+00  4.186E-01    3930 A      1201 A      1051 A   
 225.00 keV   1.733E+00  3.913E-01    4377 A      1281 A      1143 A   
 250.00 keV   1.861E+00  3.678E-01    4807 A      1353 A      1229 A   
 275.00 keV   1.988E+00  3.474E-01    5221 A      1417 A      1308 A   
 300.00 keV   2.115E+00  3.294E-01    5620 A      1475 A      1382 A   
 325.00 keV   2.242E+00  3.134E-01    6004 A      1526 A      1451 A   
 350.00 keV   2.368E+00  2.992E-01    6375 A      1573 A      1514 A   
 375.00 keV   2.493E+00  2.863E-01    6732 A      1616 A      1574 A   
 400.00 keV   2.617E+00  2.747E-01    7077 A      1655 A      1629 A   
 450.00 keV   2.861E+00  2.544E-01    7733 A      1724 A      1729 A   
 500.00 keV   3.099E+00  2.372E-01    8350 A      1782 A      1817 A   
 550.00 keV   3.331E+00  2.225E-01    8931 A      1832 A      1896 A   
 600.00 keV   3.557E+00  2.097E-01    9482 A      1876 A      1966 A   
 650.00 keV   3.776E+00  1.984E-01    1.00 um     1914 A      2029 A   
 700.00 keV   3.989E+00  1.885E-01    1.05 um     1948 A      2086 A   
 800.00 keV   4.394E+00  1.716E-01    1.14 um     2006 A      2186 A   
 900.00 keV   4.772E+00  1.578E-01    1.23 um     2054 A      2271 A   
   1.00 MeV   5.126E+00  1.463E-01    1.31 um     2093 A      2343 A   
   1.10 MeV   5.456E+00  1.365E-01    1.39 um     2127 A      2407 A   
   1.20 MeV   5.764E+00  1.280E-01    1.46 um     2156 A      2463 A   
   1.30 MeV   6.052E+00  1.207E-01    1.53 um     2181 A      2514 A   
   1.40 MeV   6.319E+00  1.142E-01    1.60 um     2204 A      2559 A   
   1.50 MeV   6.569E+00  1.085E-01    1.66 um     2224 A      2600 A   
   1.60 MeV   6.802E+00  1.033E-01    1.72 um     2242 A      2638 A   
   1.70 MeV   7.019E+00  9.871E-02    1.78 um     2259 A      2673 A   
   1.80 MeV   7.222E+00  9.452E-02    1.84 um     2274 A      2706 A   
   2.00 MeV   7.589E+00  8.722E-02    1.96 um     2303 A      2764 A   
   2.25 MeV   7.984E+00  7.966E-02    2.09 um     2337 A      2828 A   
   2.50 MeV   8.318E+00  7.342E-02    2.22 um     2366 A      2884 A   
   2.75 MeV   8.603E+00  6.816E-02    2.34 um     2391 A      2934 A   
   3.00 MeV   8.846E+00  6.367E-02    2.46 um     2414 A      2979 A   
   3.25 MeV   9.054E+00  5.978E-02    2.58 um     2435 A      3021 A   
   3.50 MeV   9.233E+00  5.638E-02    2.70 um     2455 A      3059 A   
   3.75 MeV   9.388E+00  5.337E-02    2.81 um     2473 A      3094 A   
   4.00 MeV   9.521E+00  5.070E-02    2.93 um     2490 A      3128 A   
   4.50 MeV   9.737E+00  4.614E-02    3.15 um     2531 A      3189 A   
   5.00 MeV   9.900E+00  4.239E-02    3.36 um     2568 A      3244 A   
   5.50 MeV   1.002E+01  3.924E-02    3.58 um     2603 A      3296 A   
   6.00 MeV   1.012E+01  3.657E-02    3.79 um     2637 A      3343 A   
   6.50 MeV   1.019E+01  3.426E-02    4.00 um     2668 A      3388 A   
   7.00 MeV   1.024E+01  3.225E-02    4.21 um     2699 A      3431 A   
   8.00 MeV   1.031E+01  2.890E-02    4.63 um     2788 A      3510 A   
   9.00 MeV   1.034E+01  2.622E-02    5.04 um     2872 A      3584 A   
  10.00 MeV   1.034E+01  2.403E-02    5.46 um     2952 A      3654 A   
  11.00 MeV   1.033E+01  2.220E-02    5.87 um     3030 A      3720 A   
  12.00 MeV   1.031E+01  2.065E-02    6.29 um     3105 A      3784 A   
  13.00 MeV   1.028E+01  1.931E-02    6.70 um     3179 A      3845 A   
  14.00 MeV   1.024E+01  1.815E-02    7.12 um     3251 A      3904 A   
  15.00 MeV   1.019E+01  1.713E-02    7.54 um     3321 A      3963 A   
  16.00 MeV   1.014E+01  1.622E-02    7.97 um     3391 A      4020 A   
  17.00 MeV   1.009E+01  1.541E-02    8.39 um     3459 A      4075 A   
  18.00 MeV   1.003E+01  1.469E-02    8.82 um     3527 A      4131 A   
  20.00 MeV   9.918E+00  1.343E-02    9.68 um     3760 A      4239 A   
  22.50 MeV   9.765E+00  1.215E-02   10.77 um     4098 A      4371 A   
  25.00 MeV   9.607E+00  1.111E-02   11.88 um     4419 A      4501 A   
  27.50 MeV   9.446E+00  1.024E-02   13.01 um     4727 A      4630 A   
  30.00 MeV   9.284E+00  9.507E-03   14.16 um     5027 A      4758 A   
  32.50 MeV   9.123E+00  8.876E-03   15.32 um     5319 A      4886 A   
  35.00 MeV   8.969E+00  8.328E-03   16.51 um     5605 A      5014 A   
  37.50 MeV   8.794E+00  7.848E-03   17.72 um     5887 A      5143 A   
  40.00 MeV   8.581E+00  7.423E-03   18.96 um     6168 A      5273 A   
  45.00 MeV   8.214E+00  6.705E-03   21.53 um     7201 A      5538 A   
  50.00 MeV   7.890E+00  6.120E-03   24.20 um     8178 A      5810 A   
  55.00 MeV   7.586E+00  5.634E-03   26.98 um     9119 A      6090 A   
  60.00 MeV   7.301E+00  5.224E-03   29.87 um     1.00 um     6379 A   
  65.00 MeV   7.035E+00  4.872E-03   32.87 um     1.09 um     6677 A   
  70.00 MeV   6.786E+00  4.567E-03   35.99 um     1.18 um     6985 A   
  80.00 MeV   6.335E+00  4.064E-03   42.56 um     1.51 um     7630 A   
  90.00 MeV   5.938E+00  3.666E-03   49.58 um     1.82 um     8317 A   
 100.00 MeV   5.588E+00  3.342E-03   57.05 um     2.11 um     9045 A   
 110.00 MeV   5.278E+00  3.073E-03   64.98 um     2.40 um     9816 A   
 120.00 MeV   5.002E+00  2.847E-03   73.36 um     2.68 um     1.06 um  
 130.00 MeV   4.754E+00  2.653E-03   82.19 um     2.97 um     1.15 um  
 140.00 MeV   4.532E+00  2.485E-03   91.47 um     3.25 um     1.24 um  
 150.00 MeV   4.331E+00  2.338E-03  101.19 um     3.54 um     1.33 um  
 160.00 MeV   4.149E+00  2.208E-03  111.34 um     3.83 um     1.43 um  
 170.00 MeV   3.983E+00  2.092E-03  121.94 um     4.12 um     1.53 um  
 180.00 MeV   3.831E+00  1.989E-03  132.96 um     4.42 um     1.64 um  
 200.00 MeV   3.564E+00  1.811E-03  156.27 um     5.53 um     1.86 um  
 225.00 MeV   3.285E+00  1.631E-03  187.74 um     7.12 um     2.16 um  
 250.00 MeV   3.051E+00  1.485E-03  221.76 um     8.61 um     2.48 um  
 275.00 MeV   2.853E+00  1.364E-03  258.25 um    10.07 um     2.82 um  
 300.00 MeV   2.683E+00  1.262E-03  297.17 um    11.50 um     3.19 um  
 325.00 MeV   2.534E+00  1.175E-03  338.46 um    12.92 um     3.57 um  
 350.00 MeV   2.403E+00  1.100E-03  382.09 um    14.34 um     3.98 um  
 375.00 MeV   2.287E+00  1.034E-03  428.02 um    15.78 um     4.40 um  
 400.00 MeV   2.182E+00  9.759E-04  476.22 um    17.21 um     4.84 um  
 450.00 MeV   2.001E+00  8.780E-04  579.28 um    22.61 um     5.79 um  
 500.00 MeV   1.850E+00  7.988E-04  691.21 um    27.66 um     6.80 um  
 550.00 MeV   1.718E+00  7.331E-04  812.01 um    32.57 um     7.89 um  
 600.00 MeV   1.605E+00  6.779E-04  941.72 um    37.45 um     9.05 um  
 650.00 MeV   1.507E+00  6.307E-04    1.08 mm    42.33 um    10.28 um  
 700.00 MeV   1.422E+00  5.900E-04    1.23 mm    47.24 um    11.58 um  
 800.00 MeV   1.281E+00  5.230E-04    1.55 mm    65.47 um    14.39 um  
 900.00 MeV   1.169E+00  4.701E-04    1.90 mm    82.39 um    17.46 um  
   1.00 GeV   1.078E+00  4.274E-04    2.28 mm    98.82 um    20.80 um  
   1.10 GeV   1.001E+00  3.920E-04    2.70 mm   115.08 um    24.38 um  
   1.20 GeV   9.368E-01  3.623E-04    3.14 mm   131.33 um    28.20 um  
   1.30 GeV   8.814E-01  3.369E-04    3.62 mm   147.64 um    32.25 um  
   1.40 GeV   8.335E-01  3.150E-04    4.12 mm   164.07 um    36.53 um  
   1.50 GeV   7.914E-01  2.958E-04    4.65 mm   180.62 um    41.02 um  
   1.60 GeV   7.543E-01  2.790E-04    5.21 mm   197.31 um    45.72 um  
   1.70 GeV   7.213E-01  2.640E-04    5.79 mm   214.14 um    50.62 um  
   1.80 GeV   6.917E-01  2.506E-04    6.40 mm   231.12 um    55.73 um  
   2.00 GeV   6.408E-01  2.277E-04    7.69 mm   295.31 um    66.50 um  
   2.25 GeV   5.893E-01  2.045E-04    9.45 mm   386.16 um    80.97 um  
   2.50 GeV   5.476E-01  1.857E-04   11.34 mm   470.75 um    96.48 um  
   2.75 GeV   5.131E-01  1.703E-04   13.37 mm   552.18 um   112.96 um  
   3.00 GeV   4.841E-01  1.572E-04   15.53 mm   631.80 um   130.34 um  
   3.25 GeV   4.594E-01  1.461E-04   17.82 mm   710.28 um   148.55 um  
   3.50 GeV   4.381E-01  1.365E-04   20.22 mm   788.00 um   167.55 um  
   3.75 GeV   4.196E-01  1.282E-04   22.73 mm   865.17 um   187.26 um  
   4.00 GeV   4.033E-01  1.208E-04   25.35 mm   941.91 um   207.66 um  
   4.50 GeV   3.760E-01  1.085E-04   30.88 mm     1.23 mm   250.31 um  
   5.00 GeV   3.541E-01  9.846E-05   36.78 mm     1.48 mm   295.17 um  
   5.50 GeV   3.361E-01  9.020E-05   43.03 mm     1.73 mm   341.94 um  
   6.00 GeV   3.212E-01  8.327E-05   49.58 mm     1.96 mm   390.36 um  
   6.50 GeV   3.085E-01  7.736E-05   56.42 mm     2.19 mm   440.23 um  
   6.80 GeV   3.021E-01  7.422E-05   60.66 mm     2.27 mm   470.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.1086E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
