 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/144Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 143.9133 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 143.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.990E-02  1.944E+00      41 A        14 A        10 A   
   1.10 keV   7.331E-02  2.041E+00      43 A        15 A        11 A   
   1.20 keV   7.657E-02  2.134E+00      45 A        15 A        11 A   
   1.30 keV   7.969E-02  2.222E+00      46 A        16 A        12 A   
   1.40 keV   8.270E-02  2.306E+00      48 A        16 A        12 A   
   1.50 keV   8.561E-02  2.386E+00      49 A        17 A        12 A   
   1.60 keV   8.841E-02  2.463E+00      51 A        17 A        13 A   
   1.70 keV   9.113E-02  2.538E+00      52 A        18 A        13 A   
   1.80 keV   9.378E-02  2.609E+00      53 A        18 A        13 A   
   2.00 keV   9.885E-02  2.744E+00      56 A        19 A        14 A   
   2.25 keV   1.048E-01  2.902E+00      59 A        20 A        14 A   
   2.50 keV   1.105E-01  3.048E+00      62 A        21 A        15 A   
   2.75 keV   1.159E-01  3.185E+00      65 A        22 A        16 A   
   3.00 keV   1.211E-01  3.313E+00      67 A        22 A        16 A   
   3.25 keV   1.260E-01  3.434E+00      70 A        23 A        17 A   
   3.50 keV   1.308E-01  3.549E+00      72 A        24 A        17 A   
   3.75 keV   1.354E-01  3.658E+00      75 A        25 A        18 A   
   4.00 keV   1.398E-01  3.762E+00      77 A        25 A        18 A   
   4.50 keV   1.483E-01  3.956E+00      82 A        27 A        19 A   
