 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/77Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 76.92355 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 76.92355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.308E-02  1.770E+00      36 A        16 A        12 A   
   1.10 keV   7.664E-02  1.847E+00      37 A        17 A        12 A   
   1.20 keV   8.005E-02  1.918E+00      39 A        17 A        12 A   
   1.30 keV   8.332E-02  1.985E+00      40 A        18 A        13 A   
   1.40 keV   8.647E-02  2.049E+00      42 A        18 A        13 A   
   1.50 keV   8.950E-02  2.109E+00      43 A        19 A        14 A   
   1.60 keV   9.244E-02  2.166E+00      45 A        19 A        14 A   
   1.70 keV   9.528E-02  2.220E+00      46 A        20 A        15 A   
   1.80 keV   9.804E-02  2.272E+00      48 A        21 A        15 A   
   2.00 keV   1.033E-01  2.370E+00      50 A        22 A        16 A   
   2.25 keV   1.096E-01  2.481E+00      53 A        23 A        17 A   
   2.50 keV   1.155E-01  2.583E+00      57 A        24 A        17 A   
   2.75 keV   1.212E-01  2.676E+00      59 A        25 A        18 A   
   3.00 keV   1.266E-01  2.762E+00      62 A        26 A        19 A   
   3.25 keV   1.317E-01  2.843E+00      65 A        27 A        20 A   
   3.50 keV   1.367E-01  2.918E+00      68 A        28 A        21 A   
   3.75 keV   1.415E-01  2.988E+00      71 A        29 A        21 A   
   4.00 keV   1.462E-01  3.054E+00      73 A        30 A        22 A   
   4.50 keV   1.550E-01  3.176E+00      78 A        31 A        23 A   
