 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/33Cl_in_si.txt

 Ion = Chlorine     [17] , Mass = 32.97745 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 32.97745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.858E-01  1.912E+00      91 A        47 A        34 A   
   5.50 keV   4.046E-01  1.945E+00      97 A        49 A        36 A   
   6.00 keV   4.226E-01  1.975E+00     104 A        52 A        38 A   
   6.50 keV   4.398E-01  2.001E+00     110 A        55 A        40 A   
   7.00 keV   4.565E-01  2.023E+00     116 A        57 A        42 A   
   8.00 keV   4.880E-01  2.062E+00     128 A        62 A        46 A   
   9.00 keV   5.176E-01  2.092E+00     140 A        67 A        49 A   
  10.00 keV   5.456E-01  2.116E+00     151 A        72 A        53 A   
  11.00 keV   5.722E-01  2.135E+00     163 A        77 A        56 A   
  12.00 keV   5.976E-01  2.150E+00     174 A        81 A        60 A   
  13.00 keV   6.220E-01  2.162E+00     185 A        86 A        63 A   
  14.00 keV   6.455E-01  2.172E+00     196 A        90 A        66 A   
  15.00 keV   6.682E-01  2.179E+00     208 A        94 A        69 A   
  16.00 keV   6.901E-01  2.184E+00     219 A        99 A        73 A   
  17.00 keV   7.113E-01  2.188E+00     230 A       103 A        76 A   
  18.00 keV   7.320E-01  2.190E+00     241 A       107 A        79 A   
  20.00 keV   7.715E-01  2.191E+00     262 A       115 A        85 A   
  22.50 keV   8.183E-01  2.188E+00     289 A       126 A        92 A   
  25.00 keV   8.626E-01  2.180E+00     316 A       135 A        99 A   
  27.50 keV   9.047E-01  2.170E+00     343 A       145 A       106 A   
  30.00 keV   9.449E-01  2.157E+00     370 A       155 A       113 A   
  32.50 keV   9.835E-01  2.143E+00     396 A       164 A       120 A   
  35.00 keV   1.021E+00  2.127E+00     423 A       173 A       126 A   
  37.50 keV   1.056E+00  2.111E+00     449 A       182 A       133 A   
  40.00 keV   1.091E+00  2.094E+00     476 A       191 A       139 A   
  45.00 keV   1.157E+00  2.059E+00     529 A       209 A       152 A   
  50.00 keV   1.220E+00  2.024E+00     582 A       226 A       165 A   
  55.00 keV   1.279E+00  1.989E+00     635 A       242 A       177 A   
  60.00 keV   1.336E+00  1.954E+00     687 A       259 A       189 A   
  65.00 keV   1.391E+00  1.920E+00     740 A       275 A       201 A   
  70.00 keV   1.532E+00  1.887E+00     792 A       290 A       213 A   
  80.00 keV   1.770E+00  1.824E+00     892 A       318 A       237 A   
  90.00 keV   1.916E+00  1.765E+00     990 A       343 A       259 A   
 100.00 keV   2.002E+00  1.709E+00    1087 A       368 A       281 A   
 110.00 keV   2.050E+00  1.657E+00    1185 A       392 A       301 A   
 120.00 keV   2.077E+00  1.609E+00    1283 A       416 A       322 A   
 130.00 keV   2.091E+00  1.563E+00    1383 A       440 A       341 A   
 140.00 keV   2.099E+00  1.521E+00    1485 A       463 A       361 A   
 150.00 keV   2.104E+00  1.481E+00    1588 A       487 A       380 A   
 160.00 keV   2.108E+00  1.443E+00    1693 A       511 A       399 A   
 170.00 keV   2.112E+00  1.408E+00    1799 A       534 A       418 A   
 180.00 keV   2.117E+00  1.374E+00    1906 A       557 A       437 A   
 200.00 keV   2.132E+00  1.313E+00    2124 A       604 A       475 A   
 225.00 keV   2.160E+00  1.244E+00    2402 A       661 A       523 A   
 250.00 keV   2.201E+00  1.184E+00    2684 A       717 A       571 A   
 275.00 keV   2.252E+00  1.130E+00    2968 A       771 A       619 A   
 300.00 keV   2.314E+00  1.082E+00    3253 A       823 A       667 A   
 325.00 keV   2.385E+00  1.038E+00    3537 A       873 A       715 A   
 350.00 keV   2.462E+00  9.979E-01    3820 A       921 A       762 A   
 375.00 keV   2.546E+00  9.615E-01    4100 A       966 A       809 A   
 400.00 keV   2.634E+00  9.281E-01    4377 A      1010 A       854 A   
 450.00 keV   2.821E+00  8.688E-01    4919 A      1091 A       943 A   
 500.00 keV   3.018E+00  8.177E-01    5444 A      1164 A      1027 A   
 550.00 keV   3.221E+00  7.731E-01    5951 A      1230 A      1106 A   
 600.00 keV   3.427E+00  7.338E-01    6441 A      1289 A      1180 A   
 650.00 keV   3.633E+00  6.989E-01    6912 A      1342 A      1250 A   
 700.00 keV   3.839E+00  6.676E-01    7367 A      1391 A      1316 A   
 800.00 keV   4.244E+00  6.138E-01    8230 A      1477 A      1435 A   
 900.00 keV   4.636E+00  5.690E-01    9038 A      1550 A      1540 A   
   1.00 MeV   5.012E+00  5.311E-01    9798 A      1611 A      1634 A   
   1.10 MeV   5.370E+00  4.986E-01    1.05 um     1665 A      1717 A   
   1.20 MeV   5.710E+00  4.702E-01    1.12 um     1711 A      1792 A   
   1.30 MeV   6.032E+00  4.453E-01    1.19 um     1752 A      1861 A   
   1.40 MeV   6.338E+00  4.232E-01    1.25 um     1789 A      1923 A   
   1.50 MeV   6.628E+00  4.035E-01    1.31 um     1822 A      1980 A   
   1.60 MeV   6.903E+00  3.857E-01    1.37 um     1852 A      2033 A   
   1.70 MeV   7.163E+00  3.696E-01    1.42 um     1879 A      2082 A   
   1.80 MeV   7.411E+00  3.550E-01    1.48 um     1904 A      2128 A   
   2.00 MeV   7.871E+00  3.293E-01    1.58 um     1951 A      2211 A   
   2.25 MeV   8.388E+00  3.025E-01    1.71 um     2003 A      2302 A   
   2.50 MeV   8.851E+00  2.801E-01    1.83 um     2047 A      2381 A   
   2.75 MeV   9.270E+00  2.611E-01    1.94 um     2086 A      2452 A   
   3.00 MeV   9.652E+00  2.448E-01    2.05 um     2120 A      2515 A   
   3.25 MeV   1.000E+01  2.306E-01    2.15 um     2151 A      2573 A   
   3.50 MeV   1.033E+01  2.181E-01    2.25 um     2178 A      2626 A   
   3.75 MeV   1.063E+01  2.070E-01    2.35 um     2204 A      2675 A   
   4.00 MeV   1.091E+01  1.971E-01    2.45 um     2227 A      2721 A   
   4.50 MeV   1.142E+01  1.802E-01    2.64 um     2277 A      2803 A   
   5.00 MeV   1.187E+01  1.661E-01    2.82 um     2320 A      2876 A   
   5.50 MeV   1.227E+01  1.543E-01    2.99 um     2359 A      2941 A   
   6.00 MeV   1.264E+01  1.442E-01    3.16 um     2394 A      3001 A   
   6.50 MeV   1.297E+01  1.354E-01    3.33 um     2426 A      3055 A   
   7.00 MeV   1.327E+01  1.278E-01    3.49 um     2456 A      3106 A   
   8.00 MeV   1.380E+01  1.150E-01    3.80 um     2529 A      3197 A   
   9.00 MeV   1.425E+01  1.047E-01    4.11 um     2593 A      3278 A   
  10.00 MeV   1.464E+01  9.619E-02    4.40 um     2652 A      3351 A   
  11.00 MeV   1.497E+01  8.908E-02    4.69 um     2705 A      3418 A   
  12.00 MeV   1.526E+01  8.303E-02    4.97 um     2755 A      3479 A   
  13.00 MeV   1.551E+01  7.781E-02    5.25 um     2802 A      3537 A   
  14.00 MeV   1.573E+01  7.326E-02    5.52 um     2846 A      3590 A   
  15.00 MeV   1.593E+01  6.924E-02    5.79 um     2887 A      3641 A   
  16.00 MeV   1.610E+01  6.568E-02    6.06 um     2927 A      3689 A   
  17.00 MeV   1.625E+01  6.249E-02    6.33 um     2965 A      3735 A   
  18.00 MeV   1.639E+01  5.962E-02    6.59 um     3002 A      3779 A   
  20.00 MeV   1.662E+01  5.466E-02    7.11 um     3115 A      3862 A   
  22.50 MeV   1.685E+01  4.957E-02    7.75 um     3272 A      3957 A   
  25.00 MeV   1.702E+01  4.541E-02    8.38 um     3417 A      4046 A   
  27.50 MeV   1.715E+01  4.194E-02    9.01 um     3553 A      4130 A   
  30.00 MeV   1.724E+01  3.899E-02    9.63 um     3682 A      4209 A   
  32.50 MeV   1.730E+01  3.646E-02   10.25 um     3805 A      4284 A   
  35.00 MeV   1.733E+01  3.426E-02   10.87 um     3924 A      4357 A   
  37.50 MeV   1.735E+01  3.232E-02   11.49 um     4038 A      4427 A   
  40.00 MeV   1.735E+01  3.060E-02   12.11 um     4148 A      4495 A   
  45.00 MeV   1.731E+01  2.770E-02   13.35 um     4533 A      4625 A   
  50.00 MeV   1.723E+01  2.533E-02   14.60 um     4890 A      4750 A   
  55.00 MeV   1.711E+01  2.335E-02   15.85 um     5226 A      4871 A   
  60.00 MeV   1.698E+01  2.168E-02   17.11 um     5545 A      4988 A   
  65.00 MeV   1.682E+01  2.024E-02   18.38 um     5852 A      5103 A   
  70.00 MeV   1.666E+01  1.900E-02   19.67 um     6149 A      5216 A   
  80.00 MeV   1.609E+01  1.694E-02   22.30 um     7222 A      5439 A   
  90.00 MeV   1.562E+01  1.530E-02   25.01 um     8212 A      5661 A   
 100.00 MeV   1.516E+01  1.397E-02   27.81 um     9147 A      5883 A   
 110.00 MeV   1.471E+01  1.286E-02   30.69 um     1.00 um     6107 A   
 120.00 MeV   1.427E+01  1.193E-02   33.66 um     1.09 um     6334 A   
 130.00 MeV   1.386E+01  1.113E-02   36.72 um     1.18 um     6564 A   
 140.00 MeV   1.346E+01  1.043E-02   39.87 um     1.26 um     6798 A   
 150.00 MeV   1.308E+01  9.821E-03   43.12 um     1.35 um     7037 A   
 160.00 MeV   1.272E+01  9.283E-03   46.45 um     1.43 um     7281 A   
 170.00 MeV   1.238E+01  8.804E-03   49.88 um     1.51 um     7529 A   
 180.00 MeV   1.205E+01  8.375E-03   53.41 um     1.59 um     7783 A   
 200.00 MeV   1.145E+01  7.636E-03   60.74 um     1.91 um     8308 A   
 225.00 MeV   1.078E+01  6.886E-03   70.43 um     2.36 um     8997 A   
 250.00 MeV   1.018E+01  6.276E-03   80.71 um     2.77 um     9723 A   
 275.00 MeV   9.653E+00  5.771E-03   91.57 um     3.18 um     1.05 um  
 300.00 MeV   9.180E+00  5.344E-03  103.00 um     3.57 um     1.13 um  
 325.00 MeV   8.755E+00  4.979E-03  115.01 um     3.96 um     1.21 um  
 350.00 MeV   8.372E+00  4.663E-03  127.59 um     4.35 um     1.30 um  
 375.00 MeV   8.025E+00  4.387E-03  140.72 um     4.73 um     1.39 um  
 400.00 MeV   7.708E+00  4.143E-03  154.41 um     5.12 um     1.49 um  
 450.00 MeV   7.153E+00  3.732E-03  183.41 um     6.57 um     1.69 um  
 500.00 MeV   6.682E+00  3.398E-03  214.57 um     7.93 um     1.90 um  
 550.00 MeV   6.275E+00  3.122E-03  247.83 um     9.23 um     2.13 um  
 600.00 MeV   5.921E+00  2.889E-03  283.16 um    10.51 um     2.36 um  
 650.00 MeV   5.608E+00  2.689E-03  320.53 um    11.78 um     2.62 um  
 700.00 MeV   5.331E+00  2.517E-03  359.92 um    13.04 um     2.88 um  
 800.00 MeV   4.858E+00  2.234E-03  444.57 um    17.73 um     3.45 um  
 900.00 MeV   4.471E+00  2.010E-03  537.01 um    22.06 um     4.06 um  
   1.00 GeV   4.147E+00  1.829E-03  637.05 um    26.23 um     4.71 um  
   1.10 GeV   3.869E+00  1.679E-03  744.59 um    30.35 um     5.41 um  
   1.20 GeV   3.630E+00  1.552E-03  859.54 um    34.46 um     6.15 um  
   1.30 GeV   3.423E+00  1.444E-03  981.73 um    38.59 um     6.94 um  
   1.40 GeV   3.242E+00  1.351E-03    1.11 mm    42.74 um     7.76 um  
   1.50 GeV   3.079E+00  1.270E-03    1.25 mm    46.92 um     8.63 um  
   1.60 GeV   2.930E+00  1.198E-03    1.39 mm    51.16 um     9.53 um  
   1.70 GeV   2.796E+00  1.134E-03    1.54 mm    55.45 um    10.48 um  
   1.80 GeV   2.676E+00  1.077E-03    1.70 mm    59.80 um    11.46 um  
   2.00 GeV   2.469E+00  9.791E-04    2.03 mm    76.40 um    13.55 um  
   2.25 GeV   2.258E+00  8.801E-04    2.49 mm   100.11 um    16.38 um  
   2.50 GeV   2.085E+00  7.999E-04    2.99 mm   122.38 um    19.43 um  
   2.75 GeV   1.941E+00  7.337E-04    3.52 mm   144.03 um    22.69 um  
   3.00 GeV   1.820E+00  6.779E-04    4.09 mm   165.39 um    26.17 um  
   3.25 GeV   1.716E+00  6.304E-04    4.70 mm   186.63 um    29.84 um  
   3.50 GeV   1.625E+00  5.893E-04    5.35 mm   207.87 um    33.71 um  
   3.75 GeV   1.546E+00  5.534E-04    6.03 mm   229.14 um    37.77 um  
   4.00 GeV   1.477E+00  5.219E-04    6.74 mm   250.48 um    42.00 um  
   4.50 GeV   1.359E+00  4.688E-04    8.26 mm   330.45 um    50.97 um  
   5.00 GeV   1.264E+00  4.258E-04    9.91 mm   404.34 um    60.58 um  
   5.50 GeV   1.185E+00  3.903E-04   11.67 mm   475.15 um    70.78 um  
   6.00 GeV   1.119E+00  3.605E-04   13.54 mm   544.18 um    81.53 um  
   6.50 GeV   1.062E+00  3.351E-04   15.51 mm   612.09 um    92.78 um  
   7.00 GeV   1.014E+00  3.131E-04   17.59 mm   679.21 um   104.51 um  
   8.00 GeV   9.339E-01  2.771E-04   22.02 mm   924.62 um   129.26 um  
   9.00 GeV   8.716E-01  2.487E-04   26.79 mm     1.15 mm   155.53 um  
  10.00 GeV   8.215E-01  2.258E-04   31.88 mm     1.35 mm   183.13 um  
  11.00 GeV   7.805E-01  2.069E-04   37.26 mm     1.55 mm   211.87 um  
  12.00 GeV   7.464E-01  1.910E-04   42.91 mm     1.75 mm   241.60 um  
  13.00 GeV   7.175E-01  1.775E-04   48.80 mm     1.94 mm   272.18 um  
  13.20 GeV   7.126E-01  1.750E-04   50.00 mm     1.94 mm   278.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.5112E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
