 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/57Ti_in_si.txt

 Ion = Titanium     [22] , Mass = 56.96307 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 56.96307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.254E-02  1.522E+00      35 A        17 A        13 A   
   1.10 keV   9.705E-02  1.581E+00      37 A        18 A        13 A   
   1.20 keV   1.014E-01  1.635E+00      39 A        19 A        14 A   
   1.30 keV   1.055E-01  1.686E+00      41 A        20 A        14 A   
   1.40 keV   1.095E-01  1.734E+00      42 A        20 A        15 A   
   1.50 keV   1.133E-01  1.778E+00      44 A        21 A        15 A   
   1.60 keV   1.171E-01  1.821E+00      46 A        22 A        16 A   
   1.70 keV   1.207E-01  1.861E+00      47 A        22 A        16 A   
   1.80 keV   1.242E-01  1.899E+00      49 A        23 A        17 A   
   2.00 keV   1.309E-01  1.969E+00      52 A        24 A        18 A   
   2.25 keV   1.388E-01  2.049E+00      55 A        26 A        19 A   
   2.50 keV   1.463E-01  2.121E+00      59 A        27 A        20 A   
   2.75 keV   1.535E-01  2.186E+00      62 A        28 A        21 A   
   3.00 keV   1.603E-01  2.246E+00      65 A        30 A        22 A   
   3.25 keV   1.668E-01  2.300E+00      69 A        31 A        23 A   
   3.50 keV   1.731E-01  2.351E+00      72 A        32 A        24 A   
   3.75 keV   1.792E-01  2.398E+00      75 A        33 A        25 A   
   4.00 keV   1.851E-01  2.442E+00      78 A        34 A        26 A   
   4.50 keV   1.963E-01  2.522E+00      84 A        37 A        27 A   
