 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/111Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 110.9077 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.265E-02  1.916E+00      38 A        15 A        11 A   
   1.10 keV   8.669E-02  2.007E+00      40 A        15 A        11 A   
   1.20 keV   9.054E-02  2.093E+00      41 A        16 A        11 A   
   1.30 keV   9.424E-02  2.174E+00      43 A        16 A        12 A   
   1.40 keV   9.780E-02  2.251E+00      44 A        17 A        12 A   
   1.50 keV   1.012E-01  2.325E+00      46 A        17 A        13 A   
   1.60 keV   1.046E-01  2.395E+00      47 A        18 A        13 A   
   1.70 keV   1.078E-01  2.463E+00      48 A        18 A        13 A   
   1.80 keV   1.109E-01  2.528E+00      50 A        19 A        14 A   
   2.00 keV   1.169E-01  2.650E+00      52 A        20 A        14 A   
   2.25 keV   1.240E-01  2.791E+00      55 A        21 A        15 A   
   2.50 keV   1.307E-01  2.922E+00      58 A        21 A        16 A   
   2.75 keV   1.371E-01  3.043E+00      61 A        22 A        16 A   
   3.00 keV   1.432E-01  3.156E+00      64 A        23 A        17 A   
   3.25 keV   1.490E-01  3.262E+00      66 A        24 A        18 A   
   3.50 keV   1.546E-01  3.362E+00      69 A        25 A        18 A   
   3.75 keV   1.601E-01  3.457E+00      71 A        26 A        19 A   
   4.00 keV   1.653E-01  3.546E+00      74 A        26 A        19 A   
   4.50 keV   1.753E-01  3.713E+00      78 A        28 A        20 A   
