 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/25P_in_si.txt

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.070E-01  1.567E+00      98 A        56 A        41 A   
   5.50 keV   3.220E-01  1.589E+00     105 A        60 A        43 A   
   6.00 keV   3.363E-01  1.609E+00     113 A        63 A        46 A   
   6.50 keV   3.500E-01  1.625E+00     120 A        67 A        48 A   
   7.00 keV   3.632E-01  1.639E+00     127 A        70 A        51 A   
   8.00 keV   3.883E-01  1.662E+00     141 A        76 A        56 A   
   9.00 keV   4.118E-01  1.679E+00     154 A        83 A        60 A   
  10.00 keV   4.341E-01  1.691E+00     168 A        89 A        65 A   
  11.00 keV   4.553E-01  1.700E+00     181 A        95 A        69 A   
  12.00 keV   4.756E-01  1.706E+00     195 A       101 A        73 A   
  13.00 keV   4.950E-01  1.709E+00     208 A       107 A        78 A   
  14.00 keV   5.137E-01  1.711E+00     222 A       113 A        82 A   
  15.00 keV   5.317E-01  1.712E+00     235 A       119 A        86 A   
  16.00 keV   5.491E-01  1.711E+00     248 A       125 A        90 A   
  17.00 keV   5.660E-01  1.709E+00     261 A       131 A        94 A   
  18.00 keV   5.824E-01  1.706E+00     274 A       136 A        98 A   
  20.00 keV   6.139E-01  1.698E+00     301 A       148 A       106 A   
  22.50 keV   6.512E-01  1.686E+00     334 A       161 A       116 A   
  25.00 keV   6.864E-01  1.671E+00     367 A       175 A       125 A   
  27.50 keV   7.199E-01  1.655E+00     400 A       188 A       135 A   
  30.00 keV   7.519E-01  1.638E+00     433 A       201 A       144 A   
  32.50 keV   7.826E-01  1.620E+00     466 A       214 A       153 A   
  35.00 keV   8.122E-01  1.602E+00     499 A       226 A       162 A   
  37.50 keV   8.407E-01  1.583E+00     532 A       239 A       171 A   
  40.00 keV   8.682E-01  1.565E+00     565 A       251 A       180 A   
  45.00 keV   9.209E-01  1.529E+00     631 A       275 A       198 A   
  50.00 keV   9.707E-01  1.494E+00     698 A       299 A       215 A   
  55.00 keV   1.049E+00  1.460E+00     765 A       322 A       232 A   
  60.00 keV   1.124E+00  1.428E+00     830 A       343 A       249 A   
  65.00 keV   1.193E+00  1.397E+00     896 A       364 A       266 A   
  70.00 keV   1.257E+00  1.367E+00     960 A       384 A       283 A   
  80.00 keV   1.368E+00  1.311E+00    1089 A       423 A       315 A   
  90.00 keV   1.463E+00  1.260E+00    1216 A       460 A       347 A   
 100.00 keV   1.545E+00  1.213E+00    1344 A       495 A       377 A   
 110.00 keV   1.619E+00  1.171E+00    1470 A       529 A       406 A   
 120.00 keV   1.686E+00  1.131E+00    1597 A       561 A       435 A   
 130.00 keV   1.747E+00  1.095E+00    1723 A       592 A       463 A   
 140.00 keV   1.804E+00  1.061E+00    1849 A       623 A       491 A   
 150.00 keV   1.857E+00  1.029E+00    1975 A       652 A       518 A   
 160.00 keV   1.907E+00  9.999E-01    2101 A       681 A       544 A   
 170.00 keV   1.954E+00  9.724E-01    2226 A       708 A       570 A   
 180.00 keV   2.000E+00  9.467E-01    2352 A       735 A       596 A   
 200.00 keV   2.088E+00  8.998E-01    2601 A       787 A       646 A   
 225.00 keV   2.194E+00  8.484E-01    2911 A       848 A       706 A   
 250.00 keV   2.299E+00  8.034E-01    3218 A       904 A       764 A   
 275.00 keV   2.404E+00  7.637E-01    3521 A       958 A       820 A   
 300.00 keV   2.510E+00  7.283E-01    3819 A      1007 A       874 A   
 325.00 keV   2.617E+00  6.965E-01    4113 A      1054 A       926 A   
 350.00 keV   2.726E+00  6.678E-01    4401 A      1097 A       975 A   
 375.00 keV   2.836E+00  6.418E-01    4683 A      1138 A      1023 A   
 400.00 keV   2.947E+00  6.180E-01    4960 A      1176 A      1069 A   
 450.00 keV   3.171E+00  5.761E-01    5497 A      1246 A      1155 A   
 500.00 keV   3.396E+00  5.402E-01    6012 A      1307 A      1235 A   
 550.00 keV   3.622E+00  5.092E-01    6505 A      1362 A      1308 A   
 600.00 keV   3.846E+00  4.820E-01    6977 A      1410 A      1375 A   
 650.00 keV   4.067E+00  4.579E-01    7431 A      1454 A      1437 A   
 700.00 keV   4.285E+00  4.364E-01    7868 A      1493 A      1495 A   
 800.00 keV   4.707E+00  3.997E-01    8694 A      1562 A      1598 A   
 900.00 keV   5.109E+00  3.694E-01    9466 A      1619 A      1688 A   
   1.00 MeV   5.489E+00  3.438E-01    1.02 um     1668 A      1767 A   
   1.10 MeV   5.846E+00  3.220E-01    1.09 um     1710 A      1837 A   
   1.20 MeV   6.181E+00  3.031E-01    1.15 um     1747 A      1900 A   
   1.30 MeV   6.494E+00  2.865E-01    1.22 um     1779 A      1957 A   
   1.40 MeV   6.788E+00  2.718E-01    1.28 um     1808 A      2009 A   
   1.50 MeV   7.063E+00  2.587E-01    1.33 um     1834 A      2057 A   
   1.60 MeV   7.320E+00  2.470E-01    1.39 um     1858 A      2101 A   
   1.70 MeV   7.561E+00  2.364E-01    1.45 um     1879 A      2142 A   
   1.80 MeV   7.787E+00  2.268E-01    1.50 um     1899 A      2180 A   
   2.00 MeV   8.199E+00  2.099E-01    1.60 um     1938 A      2249 A   
   2.25 MeV   8.649E+00  1.924E-01    1.72 um     1980 A      2326 A   
   2.50 MeV   9.041E+00  1.778E-01    1.84 um     2017 A      2393 A   
   2.75 MeV   9.386E+00  1.655E-01    1.95 um     2049 A      2453 A   
   3.00 MeV   9.692E+00  1.550E-01    2.06 um     2079 A      2508 A   
   3.25 MeV   9.966E+00  1.458E-01    2.17 um     2105 A      2558 A   
   3.50 MeV   1.021E+01  1.377E-01    2.27 um     2129 A      2604 A   
   3.75 MeV   1.044E+01  1.306E-01    2.37 um     2152 A      2647 A   
   4.00 MeV   1.065E+01  1.242E-01    2.47 um     2173 A      2687 A   
   4.50 MeV   1.101E+01  1.134E-01    2.67 um     2219 A      2761 A   
   5.00 MeV   1.133E+01  1.044E-01    2.86 um     2261 A      2827 A   
   5.50 MeV   1.162E+01  9.683E-02    3.04 um     2299 A      2888 A   
   6.00 MeV   1.187E+01  9.038E-02    3.22 um     2334 A      2943 A   
   6.50 MeV   1.209E+01  8.481E-02    3.40 um     2366 A      2995 A   
   7.00 MeV   1.230E+01  7.994E-02    3.58 um     2397 A      3043 A   
   8.00 MeV   1.266E+01  7.181E-02    3.92 um     2476 A      3131 A   
   9.00 MeV   1.297E+01  6.530E-02    4.25 um     2548 A      3211 A   
  10.00 MeV   1.324E+01  5.995E-02    4.58 um     2613 A      3283 A   
  11.00 MeV   1.347E+01  5.547E-02    4.90 um     2674 A      3350 A   
  12.00 MeV   1.367E+01  5.165E-02    5.21 um     2731 A      3413 A   
  13.00 MeV   1.385E+01  4.837E-02    5.52 um     2785 A      3472 A   
  14.00 MeV   1.400E+01  4.551E-02    5.83 um     2837 A      3528 A   
  15.00 MeV   1.414E+01  4.299E-02    6.13 um     2885 A      3581 A   
  16.00 MeV   1.426E+01  4.075E-02    6.44 um     2932 A      3632 A   
  17.00 MeV   1.437E+01  3.875E-02    6.74 um     2978 A      3680 A   
  18.00 MeV   1.446E+01  3.695E-02    7.03 um     3021 A      3727 A   
  20.00 MeV   1.461E+01  3.385E-02    7.62 um     3160 A      3816 A   
  22.50 MeV   1.475E+01  3.067E-02    8.35 um     3353 A      3920 A   
  25.00 MeV   1.484E+01  2.807E-02    9.08 um     3532 A      4018 A   
  27.50 MeV   1.489E+01  2.591E-02    9.80 um     3701 A      4111 A   
  30.00 MeV   1.490E+01  2.407E-02   10.52 um     3861 A      4199 A   
  32.50 MeV   1.489E+01  2.250E-02   11.24 um     4014 A      4285 A   
  35.00 MeV   1.486E+01  2.113E-02   11.97 um     4162 A      4367 A   
  37.50 MeV   1.481E+01  1.992E-02   12.69 um     4305 A      4448 A   
  40.00 MeV   1.474E+01  1.886E-02   13.42 um     4444 A      4526 A   
  45.00 MeV   1.458E+01  1.705E-02   14.89 um     4936 A      4679 A   
  50.00 MeV   1.438E+01  1.558E-02   16.37 um     5394 A      4828 A   
  55.00 MeV   1.414E+01  1.436E-02   17.88 um     5828 A      4973 A   
  60.00 MeV   1.376E+01  1.332E-02   19.42 um     6250 A      5118 A   
  65.00 MeV   1.346E+01  1.244E-02   21.00 um     6664 A      5263 A   
  70.00 MeV   1.316E+01  1.167E-02   22.62 um     7070 A      5408 A   
  80.00 MeV   1.258E+01  1.039E-02   25.96 um     8551 A      5700 A   
  90.00 MeV   1.202E+01  9.384E-03   29.46 um     9921 A      5999 A   
 100.00 MeV   1.150E+01  8.562E-03   33.12 um     1.12 um     6305 A   
 110.00 MeV   1.102E+01  7.880E-03   36.95 um     1.25 um     6621 A   
 120.00 MeV   1.056E+01  7.304E-03   40.94 um     1.38 um     6948 A   
 130.00 MeV   1.014E+01  6.810E-03   45.10 um     1.50 um     7286 A   
 140.00 MeV   9.754E+00  6.383E-03   49.43 um     1.62 um     7635 A   
 150.00 MeV   9.393E+00  6.008E-03   53.93 um     1.75 um     7997 A   
 160.00 MeV   9.059E+00  5.677E-03   58.59 um     1.87 um     8371 A   
 170.00 MeV   8.749E+00  5.383E-03   63.43 um     2.00 um     8758 A   
 180.00 MeV   8.461E+00  5.119E-03   68.43 um     2.12 um     9158 A   
 200.00 MeV   7.943E+00  4.666E-03   78.94 um     2.60 um     9996 A   
 225.00 MeV   7.388E+00  4.205E-03   93.00 um     3.28 um     1.11 um  
 250.00 MeV   6.916E+00  3.831E-03  108.06 um     3.92 um     1.23 um  
 275.00 MeV   6.511E+00  3.521E-03  124.10 um     4.54 um     1.36 um  
 300.00 MeV   6.159E+00  3.260E-03  141.11 um     5.15 um     1.49 um  
 325.00 MeV   5.851E+00  3.037E-03  159.04 um     5.75 um     1.63 um  
 350.00 MeV   5.578E+00  2.843E-03  177.89 um     6.35 um     1.78 um  
 375.00 MeV   5.335E+00  2.674E-03  197.63 um     6.94 um     1.94 um  
 400.00 MeV   5.116E+00  2.525E-03  218.24 um     7.54 um     2.10 um  
 450.00 MeV   4.737E+00  2.273E-03  261.99 um     9.78 um     2.44 um  
 500.00 MeV   4.417E+00  2.069E-03  309.07 um    11.85 um     2.80 um  
 550.00 MeV   4.141E+00  1.900E-03  359.43 um    13.85 um     3.19 um  
 600.00 MeV   3.897E+00  1.758E-03  413.04 um    15.81 um     3.59 um  
 650.00 MeV   3.679E+00  1.636E-03  469.92 um    17.76 um     4.02 um  
 700.00 MeV   3.480E+00  1.531E-03  530.11 um    19.72 um     4.47 um  
 800.00 MeV   3.144E+00  1.358E-03  660.34 um    27.03 um     5.44 um  
 900.00 MeV   2.883E+00  1.222E-03  803.43 um    33.82 um     6.50 um  
   1.00 GeV   2.664E+00  1.111E-03  958.87 um    40.39 um     7.64 um  
   1.10 GeV   2.475E+00  1.020E-03    1.13 mm    46.90 um     8.86 um  
   1.20 GeV   2.314E+00  9.427E-04    1.31 mm    53.42 um    10.16 um  
   1.30 GeV   2.175E+00  8.769E-04    1.50 mm    59.99 um    11.54 um  
   1.40 GeV   2.054E+00  8.201E-04    1.70 mm    66.62 um    12.99 um  
   1.50 GeV   1.949E+00  7.705E-04    1.92 mm    73.32 um    14.53 um  
   1.60 GeV   1.855E+00  7.268E-04    2.14 mm    80.09 um    16.13 um  
   1.70 GeV   1.771E+00  6.880E-04    2.38 mm    86.94 um    17.81 um  
   1.80 GeV   1.696E+00  6.533E-04    2.63 mm    93.86 um    19.56 um  
   2.00 GeV   1.566E+00  5.938E-04    3.16 mm   120.18 um    23.27 um  
   2.25 GeV   1.434E+00  5.336E-04    3.88 mm   157.60 um    28.27 um  
   2.50 GeV   1.327E+00  4.848E-04    4.66 mm   192.64 um    33.67 um  
   2.75 GeV   1.238E+00  4.446E-04    5.50 mm   226.58 um    39.44 um  
   3.00 GeV   1.163E+00  4.107E-04    6.40 mm   259.95 um    45.56 um  
   3.25 GeV   1.099E+00  3.818E-04    7.35 mm   293.05 um    52.02 um  
   3.50 GeV   1.043E+00  3.569E-04    8.36 mm   326.02 um    58.79 um  
   3.75 GeV   9.946E-01  3.351E-04    9.41 mm   358.95 um    65.86 um  
   4.00 GeV   9.519E-01  3.160E-04   10.52 mm   391.88 um    73.23 um  
   4.50 GeV   8.801E-01  2.837E-04   12.87 mm   514.73 um    88.77 um  
   5.00 GeV   8.220E-01  2.577E-04   15.41 mm   627.66 um   105.31 um  
   5.50 GeV   7.742E-01  2.362E-04   18.11 mm   735.29 um   122.76 um  
   6.00 GeV   7.341E-01  2.181E-04   20.96 mm   839.61 um   141.03 um  
   6.50 GeV   7.000E-01  2.027E-04   23.97 mm   941.65 um   160.05 um  
   7.00 GeV   6.707E-01  1.894E-04   27.11 mm     1.04 mm   179.75 um  
   8.00 GeV   6.230E-01  1.675E-04   33.78 mm     1.41 mm   220.96 um  
   9.00 GeV   5.859E-01  1.503E-04   40.91 mm     1.73 mm   264.23 um  
  10.00 GeV   5.563E-01  1.365E-04   48.45 mm     2.04 mm   309.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.9209E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
