 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/159Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 158.935 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 158.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.791E-01  1.971E+00      40 A        13 A         9 A   
   1.10 keV   1.878E-01  2.073E+00      42 A        13 A        10 A   
   1.20 keV   1.962E-01  2.170E+00      43 A        14 A        10 A   
   1.30 keV   2.042E-01  2.262E+00      45 A        14 A        10 A   
   1.40 keV   2.119E-01  2.350E+00      46 A        15 A        11 A   
   1.50 keV   2.193E-01  2.434E+00      48 A        15 A        11 A   
   1.60 keV   2.265E-01  2.515E+00      49 A        16 A        11 A   
   1.70 keV   2.335E-01  2.593E+00      50 A        16 A        12 A   
   1.80 keV   2.403E-01  2.668E+00      52 A        16 A        12 A   
   2.00 keV   2.533E-01  2.812E+00      54 A        17 A        12 A   
   2.25 keV   2.686E-01  2.978E+00      57 A        18 A        13 A   
   2.50 keV   2.832E-01  3.134E+00      60 A        19 A        13 A   
   2.75 keV   2.970E-01  3.280E+00      62 A        19 A        14 A   
   3.00 keV   3.102E-01  3.417E+00      65 A        20 A        15 A   
   3.25 keV   3.229E-01  3.547E+00      67 A        21 A        15 A   
   3.50 keV   3.350E-01  3.670E+00      69 A        21 A        15 A   
   3.75 keV   3.468E-01  3.787E+00      72 A        22 A        16 A   
   4.00 keV   3.582E-01  3.899E+00      74 A        23 A        16 A   
   4.50 keV   3.799E-01  4.109E+00      78 A        24 A        17 A   
