 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/166W_in_si.txt

 Ion = Tungsten     [74] , Mass = 165.955 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 165.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.929E-01  1.981E+00      40 A        13 A         9 A   
   1.10 keV   2.023E-01  2.084E+00      42 A        13 A        10 A   
   1.20 keV   2.113E-01  2.182E+00      44 A        14 A        10 A   
   1.30 keV   2.199E-01  2.276E+00      45 A        14 A        10 A   
   1.40 keV   2.282E-01  2.366E+00      46 A        14 A        10 A   
   1.50 keV   2.362E-01  2.452E+00      48 A        15 A        11 A   
   1.60 keV   2.440E-01  2.534E+00      49 A        15 A        11 A   
   1.70 keV   2.515E-01  2.614E+00      50 A        16 A        11 A   
   1.80 keV   2.588E-01  2.691E+00      52 A        16 A        12 A   
   2.00 keV   2.728E-01  2.837E+00      54 A        17 A        12 A   
   2.25 keV   2.893E-01  3.008E+00      57 A        18 A        13 A   
   2.50 keV   3.050E-01  3.167E+00      60 A        18 A        13 A   
   2.75 keV   3.199E-01  3.317E+00      62 A        19 A        14 A   
   3.00 keV   3.341E-01  3.458E+00      65 A        20 A        14 A   
   3.25 keV   3.477E-01  3.591E+00      67 A        20 A        15 A   
   3.50 keV   3.609E-01  3.718E+00      69 A        21 A        15 A   
   3.75 keV   3.735E-01  3.839E+00      72 A        22 A        16 A   
   4.00 keV   3.858E-01  3.954E+00      74 A        22 A        16 A   
   4.50 keV   4.092E-01  4.171E+00      78 A        23 A        17 A   
