 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/25Na_in_si.txt

 Ion = Sodium       [11] , Mass = 24.98995 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 24.98995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.787E-02  8.939E-01      39 A        26 A        18 A   
   1.10 keV   9.216E-02  9.187E-01      42 A        27 A        19 A   
   1.20 keV   9.626E-02  9.411E-01      44 A        28 A        20 A   
   1.30 keV   1.002E-01  9.617E-01      46 A        30 A        21 A   
   1.40 keV   1.040E-01  9.805E-01      49 A        31 A        22 A   
   1.50 keV   1.076E-01  9.979E-01      51 A        32 A        23 A   
   1.60 keV   1.112E-01  1.014E+00      53 A        33 A        24 A   
   1.70 keV   1.146E-01  1.029E+00      56 A        35 A        25 A   
   1.80 keV   1.179E-01  1.043E+00      58 A        36 A        26 A   
   2.00 keV   1.243E-01  1.068E+00      62 A        38 A        28 A   
   2.25 keV   1.318E-01  1.095E+00      68 A        41 A        30 A   
   2.50 keV   1.389E-01  1.119E+00      73 A        44 A        32 A   
   2.75 keV   1.457E-01  1.140E+00      78 A        46 A        34 A   
   3.00 keV   1.522E-01  1.158E+00      83 A        49 A        35 A   
   3.25 keV   1.584E-01  1.173E+00      88 A        52 A        37 A   
   3.50 keV   1.644E-01  1.188E+00      93 A        54 A        39 A   
   3.75 keV   1.702E-01  1.200E+00      98 A        57 A        41 A   
   4.00 keV   1.757E-01  1.211E+00     103 A        59 A        43 A   
   4.50 keV   1.864E-01  1.230E+00     113 A        64 A        46 A   
