 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/66Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 65.93386 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 65.93386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.893E-02  1.780E+00      33 A        16 A        12 A   
   1.10 keV   8.279E-02  1.855E+00      35 A        17 A        12 A   
   1.20 keV   8.647E-02  1.925E+00      37 A        17 A        13 A   
   1.30 keV   9.000E-02  1.991E+00      38 A        18 A        13 A   
   1.40 keV   9.340E-02  2.054E+00      39 A        18 A        13 A   
   1.50 keV   9.667E-02  2.113E+00      41 A        19 A        14 A   
   1.60 keV   9.984E-02  2.169E+00      42 A        20 A        14 A   
   1.70 keV   1.029E-01  2.222E+00      44 A        20 A        15 A   
   1.80 keV   1.059E-01  2.273E+00      45 A        21 A        15 A   
   2.00 keV   1.116E-01  2.368E+00      48 A        22 A        16 A   
   2.25 keV   1.184E-01  2.477E+00      51 A        23 A        17 A   
   2.50 keV   1.248E-01  2.576E+00      54 A        24 A        18 A   
   2.75 keV   1.309E-01  2.667E+00      56 A        25 A        18 A   
   3.00 keV   1.367E-01  2.751E+00      59 A        26 A        19 A   
   3.25 keV   1.423E-01  2.829E+00      62 A        27 A        20 A   
   3.50 keV   1.477E-01  2.901E+00      65 A        28 A        21 A   
   3.75 keV   1.529E-01  2.969E+00      67 A        29 A        22 A   
   4.00 keV   1.579E-01  3.033E+00      70 A        30 A        22 A   
   4.50 keV   1.674E-01  3.150E+00      75 A        32 A        24 A   
