 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/116Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 115.9068 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 115.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.806E-02  1.961E+00      38 A        14 A        11 A   
   1.10 keV   8.187E-02  2.056E+00      40 A        15 A        11 A   
   1.20 keV   8.551E-02  2.146E+00      41 A        16 A        11 A   
   1.30 keV   8.900E-02  2.231E+00      43 A        16 A        12 A   
   1.40 keV   9.236E-02  2.312E+00      44 A        17 A        12 A   
   1.50 keV   9.560E-02  2.389E+00      46 A        17 A        12 A   
   1.60 keV   9.874E-02  2.463E+00      47 A        18 A        13 A   
   1.70 keV   1.018E-01  2.534E+00      48 A        18 A        13 A   
   1.80 keV   1.047E-01  2.602E+00      50 A        18 A        13 A   
   2.00 keV   1.104E-01  2.731E+00      52 A        19 A        14 A   
   2.25 keV   1.171E-01  2.880E+00      55 A        20 A        15 A   
   2.50 keV   1.234E-01  3.018E+00      58 A        21 A        15 A   
   2.75 keV   1.294E-01  3.146E+00      61 A        22 A        16 A   
   3.00 keV   1.352E-01  3.266E+00      63 A        23 A        17 A   
   3.25 keV   1.407E-01  3.379E+00      66 A        24 A        17 A   
   3.50 keV   1.460E-01  3.485E+00      68 A        24 A        18 A   
   3.75 keV   1.512E-01  3.586E+00      70 A        25 A        18 A   
   4.00 keV   1.561E-01  3.682E+00      73 A        26 A        19 A   
   4.50 keV   1.656E-01  3.860E+00      77 A        27 A        20 A   
