 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/85Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 84.91179 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 84.91179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.225E-02  1.852E+00      36 A        15 A        11 A   
   1.10 keV   8.627E-02  1.934E+00      37 A        16 A        12 A   
   1.20 keV   9.010E-02  2.012E+00      39 A        17 A        12 A   
   1.30 keV   9.378E-02  2.085E+00      40 A        17 A        12 A   
   1.40 keV   9.732E-02  2.154E+00      42 A        18 A        13 A   
   1.50 keV   1.007E-01  2.220E+00      43 A        18 A        13 A   
   1.60 keV   1.040E-01  2.283E+00      44 A        19 A        14 A   
   1.70 keV   1.072E-01  2.343E+00      46 A        19 A        14 A   
   1.80 keV   1.104E-01  2.400E+00      47 A        20 A        14 A   
   2.00 keV   1.163E-01  2.508E+00      50 A        21 A        15 A   
   2.25 keV   1.234E-01  2.631E+00      53 A        22 A        16 A   
   2.50 keV   1.301E-01  2.744E+00      56 A        23 A        17 A   
   2.75 keV   1.364E-01  2.849E+00      59 A        24 A        17 A   
   3.00 keV   1.425E-01  2.946E+00      61 A        25 A        18 A   
   3.25 keV   1.483E-01  3.036E+00      64 A        26 A        19 A   
   3.50 keV   1.539E-01  3.121E+00      66 A        26 A        20 A   
   3.75 keV   1.593E-01  3.201E+00      69 A        27 A        20 A   
   4.00 keV   1.645E-01  3.276E+00      71 A        28 A        21 A   
   4.50 keV   1.745E-01  3.414E+00      76 A        30 A        22 A   
