 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/49V_in_si.txt

 Ion = Vanadium     [23] , Mass = 48.94851 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 48.94851 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.418E-01  1.532E+00      33 A        17 A        12 A   
   1.10 keV   1.488E-01  1.590E+00      34 A        18 A        13 A   
   1.20 keV   1.554E-01  1.644E+00      36 A        19 A        13 A   
   1.30 keV   1.617E-01  1.694E+00      38 A        19 A        14 A   
   1.40 keV   1.678E-01  1.742E+00      39 A        20 A        14 A   
   1.50 keV   1.737E-01  1.786E+00      41 A        21 A        15 A   
   1.60 keV   1.794E-01  1.828E+00      42 A        21 A        15 A   
   1.70 keV   1.849E-01  1.868E+00      44 A        22 A        16 A   
   1.80 keV   1.903E-01  1.905E+00      45 A        22 A        16 A   
   2.00 keV   2.006E-01  1.975E+00      48 A        24 A        17 A   
   2.25 keV   2.128E-01  2.054E+00      51 A        25 A        18 A   
   2.50 keV   2.243E-01  2.125E+00      54 A        26 A        19 A   
   2.75 keV   2.352E-01  2.190E+00      58 A        28 A        20 A   
   3.00 keV   2.457E-01  2.248E+00      61 A        29 A        21 A   
   3.25 keV   2.557E-01  2.302E+00      64 A        30 A        22 A   
   3.50 keV   2.654E-01  2.352E+00      67 A        31 A        23 A   
   3.75 keV   2.747E-01  2.399E+00      70 A        33 A        24 A   
   4.00 keV   2.837E-01  2.442E+00      73 A        34 A        25 A   
   4.50 keV   3.009E-01  2.520E+00      78 A        36 A        27 A   
