 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/136I_in_si.txt

 Ion = Iodine       [53] , Mass = 135.9146 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 135.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.008E-01  3.999E+00      84 A        27 A        20 A   
   5.50 keV   3.155E-01  4.153E+00      88 A        28 A        21 A   
   6.00 keV   3.295E-01  4.297E+00      92 A        29 A        22 A   
   6.50 keV   3.429E-01  4.432E+00      96 A        30 A        22 A   
   7.00 keV   3.559E-01  4.558E+00     100 A        31 A        23 A   
   8.00 keV   3.805E-01  4.789E+00     107 A        33 A        25 A   
   9.00 keV   4.035E-01  4.996E+00     114 A        35 A        26 A   
  10.00 keV   4.254E-01  5.183E+00     120 A        37 A        28 A   
  11.00 keV   4.461E-01  5.354E+00     127 A        38 A        29 A   
  12.00 keV   4.660E-01  5.512E+00     133 A        40 A        30 A   
  13.00 keV   4.850E-01  5.657E+00     139 A        42 A        31 A   
  14.00 keV   5.033E-01  5.793E+00     145 A        43 A        33 A   
  15.00 keV   5.210E-01  5.919E+00     151 A        44 A        34 A   
  16.00 keV   5.380E-01  6.037E+00     157 A        46 A        35 A   
  17.00 keV   5.546E-01  6.147E+00     162 A        47 A        36 A   
  18.00 keV   5.707E-01  6.252E+00     168 A        49 A        37 A   
  20.00 keV   6.016E-01  6.443E+00     178 A        51 A        39 A   
  22.50 keV   6.380E-01  6.656E+00     191 A        54 A        42 A   
  25.00 keV   6.726E-01  6.844E+00     204 A        57 A        45 A   
  27.50 keV   7.054E-01  7.012E+00     216 A        60 A        47 A   
  30.00 keV   7.368E-01  7.163E+00     228 A        63 A        49 A   
  32.50 keV   7.668E-01  7.300E+00     240 A        65 A        52 A   
  35.00 keV   7.958E-01  7.425E+00     252 A        68 A        54 A   
  37.50 keV   8.237E-01  7.538E+00     263 A        71 A        56 A   
  40.00 keV   8.507E-01  7.643E+00     274 A        73 A        58 A   
  45.00 keV   9.023E-01  7.828E+00     296 A        78 A        62 A   
  50.00 keV   9.511E-01  7.987E+00     318 A        83 A        66 A   
  55.00 keV   9.976E-01  8.124E+00     339 A        87 A        70 A   
  60.00 keV   1.042E+00  8.244E+00     360 A        92 A        74 A   
  65.00 keV   1.084E+00  8.349E+00     380 A        96 A        78 A   
  70.00 keV   1.125E+00  8.441E+00     400 A       100 A        81 A   
  80.00 keV   1.203E+00  8.595E+00     440 A       108 A        88 A   
  90.00 keV   1.276E+00  8.716E+00     479 A       116 A        95 A   
 100.00 keV   1.345E+00  8.812E+00     517 A       124 A       102 A   
 110.00 keV   1.411E+00  8.888E+00     555 A       132 A       108 A   
 120.00 keV   1.474E+00  8.947E+00     592 A       139 A       115 A   
 130.00 keV   1.534E+00  8.994E+00     629 A       147 A       121 A   
 140.00 keV   1.592E+00  9.029E+00     666 A       154 A       127 A   
 150.00 keV   1.647E+00  9.056E+00     702 A       161 A       133 A   
 160.00 keV   1.701E+00  9.074E+00     739 A       168 A       139 A   
 170.00 keV   1.754E+00  9.086E+00     775 A       175 A       145 A   
 180.00 keV   1.805E+00  9.093E+00     811 A       182 A       151 A   
 200.00 keV   1.902E+00  9.092E+00     882 A       195 A       162 A   
 225.00 keV   2.018E+00  9.071E+00     971 A       212 A       176 A   
 250.00 keV   2.127E+00  9.033E+00    1059 A       228 A       190 A   
 275.00 keV   2.235E+00  8.984E+00    1147 A       244 A       204 A   
 300.00 keV   2.359E+00  8.926E+00    1235 A       260 A       217 A   
 325.00 keV   2.464E+00  8.863E+00    1322 A       275 A       230 A   
 350.00 keV   2.555E+00  8.794E+00    1410 A       291 A       243 A   
 375.00 keV   2.635E+00  8.723E+00    1497 A       306 A       256 A   
 400.00 keV   2.708E+00  8.650E+00    1585 A       320 A       269 A   
 450.00 keV   2.841E+00  8.500E+00    1760 A       350 A       294 A   
 500.00 keV   2.965E+00  8.348E+00    1936 A       379 A       319 A   
 550.00 keV   3.085E+00  8.198E+00    2114 A       408 A       344 A   
 600.00 keV   3.203E+00  8.050E+00    2292 A       437 A       369 A   
 650.00 keV   3.318E+00  7.905E+00    2470 A       465 A       393 A   
 700.00 keV   3.428E+00  7.765E+00    2650 A       492 A       417 A   
 800.00 keV   3.636E+00  7.497E+00    3011 A       547 A       465 A   
 900.00 keV   3.824E+00  7.247E+00    3376 A       601 A       513 A   
   1.00 MeV   3.993E+00  7.013E+00    3743 A       653 A       560 A   
   1.10 MeV   4.146E+00  6.796E+00    4113 A       704 A       607 A   
   1.20 MeV   4.285E+00  6.593E+00    4486 A       755 A       654 A   
   1.30 MeV   4.412E+00  6.404E+00    4862 A       804 A       700 A   
   1.40 MeV   4.529E+00  6.226E+00    5241 A       853 A       746 A   
   1.50 MeV   4.637E+00  6.060E+00    5622 A       900 A       792 A   
   1.60 MeV   4.738E+00  5.904E+00    6006 A       947 A       838 A   
   1.70 MeV   4.832E+00  5.757E+00    6392 A       994 A       884 A   
   1.80 MeV   4.922E+00  5.618E+00    6780 A      1039 A       930 A   
   2.00 MeV   5.088E+00  5.363E+00    7564 A      1131 A      1020 A   
   2.25 MeV   5.278E+00  5.080E+00    8554 A      1244 A      1133 A   
   2.50 MeV   5.454E+00  4.830E+00    9554 A      1352 A      1245 A   
   2.75 MeV   5.621E+00  4.607E+00    1.06 um     1457 A      1355 A   
   3.00 MeV   5.782E+00  4.408E+00    1.16 um     1559 A      1465 A   
   3.25 MeV   5.941E+00  4.227E+00    1.26 um     1658 A      1573 A   
   3.50 MeV   6.098E+00  4.064E+00    1.36 um     1753 A      1680 A   
   3.75 MeV   6.255E+00  3.914E+00    1.46 um     1845 A      1785 A   
   4.00 MeV   6.414E+00  3.777E+00    1.57 um     1934 A      1889 A   
   4.50 MeV   6.738E+00  3.534E+00    1.77 um     2114 A      2093 A   
   5.00 MeV   7.073E+00  3.324E+00    1.97 um     2280 A      2289 A   
   5.50 MeV   7.422E+00  3.142E+00    2.17 um     2435 A      2479 A   
   6.00 MeV   7.783E+00  2.981E+00    2.37 um     2580 A      2660 A   
   6.50 MeV   8.158E+00  2.838E+00    2.56 um     2714 A      2835 A   
   7.00 MeV   8.544E+00  2.710E+00    2.75 um     2838 A      3001 A   
   8.00 MeV   9.345E+00  2.490E+00    3.11 um     3082 A      3311 A   
   9.00 MeV   1.017E+01  2.308E+00    3.46 um     3291 A      3592 A   
  10.00 MeV   1.101E+01  2.153E+00    3.79 um     3472 A      3847 A   
  11.00 MeV   1.186E+01  2.021E+00    4.10 um     3629 A      4078 A   
  12.00 MeV   1.270E+01  1.905E+00    4.40 um     3767 A      4287 A   
  13.00 MeV   1.354E+01  1.804E+00    4.68 um     3889 A      4478 A   
  14.00 MeV   1.435E+01  1.714E+00    4.95 um     3997 A      4652 A   
  15.00 MeV   1.515E+01  1.634E+00    5.21 um     4094 A      4812 A   
  16.00 MeV   1.593E+01  1.562E+00    5.46 um     4181 A      4959 A   
  17.00 MeV   1.668E+01  1.496E+00    5.70 um     4259 A      5095 A   
  18.00 MeV   1.741E+01  1.437E+00    5.93 um     4331 A      5221 A   
  20.00 MeV   1.880E+01  1.332E+00    6.37 um     4478 A      5447 A   
  22.50 MeV   2.041E+01  1.223E+00    6.88 um     4643 A      5692 A   
  25.00 MeV   2.188E+01  1.133E+00    7.36 um     4781 A      5903 A   
  27.50 MeV   2.324E+01  1.056E+00    7.81 um     4900 A      6088 A   
  30.00 MeV   2.450E+01  9.896E-01    8.24 um     5003 A      6252 A   
  32.50 MeV   2.567E+01  9.320E-01    8.65 um     5094 A      6399 A   
  35.00 MeV   2.676E+01  8.814E-01    9.04 um     5176 A      6532 A   
  37.50 MeV   2.778E+01  8.365E-01    9.42 um     5250 A      6654 A   
  40.00 MeV   2.874E+01  7.964E-01    9.79 um     5317 A      6765 A   
  45.00 MeV   3.052E+01  7.277E-01   10.50 um     5480 A      6964 A   
  50.00 MeV   3.214E+01  6.709E-01   11.17 um     5621 A      7136 A   
  55.00 MeV   3.364E+01  6.230E-01   11.81 um     5745 A      7288 A   
  60.00 MeV   3.504E+01  5.821E-01   12.42 um     5855 A      7424 A   
  65.00 MeV   3.635E+01  5.467E-01   13.01 um     5954 A      7546 A   
  70.00 MeV   3.760E+01  5.156E-01   13.59 um     6044 A      7657 A   
  80.00 MeV   3.992E+01  4.638E-01   14.68 um     6298 A      7853 A   
  90.00 MeV   4.205E+01  4.222E-01   15.72 um     6515 A      8021 A   
 100.00 MeV   4.403E+01  3.880E-01   16.71 um     6705 A      8168 A   
 110.00 MeV   4.587E+01  3.593E-01   17.66 um     6873 A      8298 A   
 120.00 MeV   4.759E+01  3.349E-01   18.57 um     7024 A      8414 A   
 130.00 MeV   4.921E+01  3.138E-01   19.45 um     7161 A      8519 A   
 140.00 MeV   5.073E+01  2.954E-01   20.31 um     7287 A      8616 A   
 150.00 MeV   5.215E+01  2.792E-01   21.14 um     7403 A      8704 A   
 160.00 MeV   5.349E+01  2.648E-01   21.95 um     7510 A      8786 A   
 170.00 MeV   5.476E+01  2.519E-01   22.74 um     7611 A      8862 A   
 180.00 MeV   5.594E+01  2.403E-01   23.52 um     7706 A      8933 A   
 200.00 MeV   5.811E+01  2.203E-01   25.02 um     8023 A      9062 A   
 225.00 MeV   6.047E+01  1.998E-01   26.83 um     8451 A      9205 A   
 250.00 MeV   6.249E+01  1.830E-01   28.58 um     8829 A      9331 A   
 275.00 MeV   6.423E+01  1.690E-01   30.27 um     9170 A      9445 A   
 300.00 MeV   6.557E+01  1.571E-01   31.92 um     9483 A      9550 A   
 325.00 MeV   6.617E+01  1.469E-01   33.55 um     9777 A      9646 A   
 350.00 MeV   6.692E+01  1.380E-01   35.17 um     1.01 um     9737 A   
 375.00 MeV   6.754E+01  1.302E-01   36.77 um     1.03 um     9822 A   
 400.00 MeV   6.801E+01  1.233E-01   38.35 um     1.06 um     9903 A   
 450.00 MeV   6.861E+01  1.115E-01   41.50 um     1.15 um     1.01 um  
 500.00 MeV   6.884E+01  1.020E-01   44.63 um     1.23 um     1.02 um  
 550.00 MeV   6.878E+01  9.403E-02   47.75 um     1.31 um     1.03 um  
 600.00 MeV   6.852E+01  8.729E-02   50.89 um     1.39 um     1.05 um  
 650.00 MeV   6.809E+01  8.150E-02   54.04 um     1.46 um     1.06 um  
 700.00 MeV   6.755E+01  7.648E-02   57.21 um     1.53 um     1.07 um  
 800.00 MeV   6.623E+01  6.818E-02   63.64 um     1.78 um     1.09 um  
 900.00 MeV   6.473E+01  6.159E-02   70.21 um     2.01 um     1.11 um  
   1.00 GeV   6.315E+01  5.623E-02   76.95 um     2.23 um     1.14 um  
   1.10 GeV   6.156E+01  5.177E-02   83.85 um     2.43 um     1.16 um  
   1.20 GeV   5.998E+01  4.800E-02   90.94 um     2.63 um     1.18 um  
   1.30 GeV   5.844E+01  4.477E-02   98.21 um     2.83 um     1.20 um  
   1.40 GeV   5.696E+01  4.197E-02  105.67 um     3.02 um     1.22 um  
   1.50 GeV   5.554E+01  3.952E-02  113.32 um     3.21 um     1.25 um  
   1.60 GeV   5.418E+01  3.735E-02  121.17 um     3.40 um     1.27 um  
   1.70 GeV   5.288E+01  3.542E-02  129.22 um     3.58 um     1.29 um  
   1.80 GeV   5.164E+01  3.370E-02  137.46 um     3.77 um     1.32 um  
   2.00 GeV   4.933E+01  3.072E-02  154.52 um     4.48 um     1.37 um  
   2.25 GeV   4.672E+01  2.770E-02  176.95 um     5.49 um     1.43 um  
   2.50 GeV   4.439E+01  2.525E-02  200.60 um     6.43 um     1.50 um  
   2.75 GeV   4.229E+01  2.321E-02  225.45 um     7.33 um     1.57 um  
   3.00 GeV   4.040E+01  2.150E-02  251.50 um     8.21 um     1.65 um  
   3.25 GeV   3.867E+01  2.003E-02  278.74 um     9.07 um     1.73 um  
   3.50 GeV   3.710E+01  1.876E-02  307.17 um     9.93 um     1.81 um  
   3.75 GeV   3.566E+01  1.764E-02  336.78 um    10.78 um     1.90 um  
   4.00 GeV   3.434E+01  1.666E-02  367.55 um    11.62 um     1.99 um  
   4.50 GeV   3.201E+01  1.501E-02  432.52 um    14.82 um     2.19 um  
   5.00 GeV   3.002E+01  1.367E-02  502.00 um    17.79 um     2.40 um  
   5.50 GeV   2.829E+01  1.255E-02  575.92 um    20.64 um     2.63 um  
   6.00 GeV   2.677E+01  1.162E-02  654.20 um    23.43 um     2.87 um  
   6.50 GeV   2.543E+01  1.081E-02  736.75 um    26.18 um     3.12 um  
   7.00 GeV   2.424E+01  1.012E-02  823.49 um    28.92 um     3.39 um  
   8.00 GeV   2.221E+01  8.981E-03    1.01 mm    39.08 um     3.96 um  
   9.00 GeV   2.055E+01  8.081E-03    1.21 mm    48.39 um     4.58 um  
  10.00 GeV   1.916E+01  7.352E-03    1.43 mm    57.32 um     5.25 um  
  11.00 GeV   1.799E+01  6.748E-03    1.66 mm    66.06 um     5.95 um  
  12.00 GeV   1.698E+01  6.240E-03    1.91 mm    74.71 um     6.70 um  
  13.00 GeV   1.610E+01  5.806E-03    2.17 mm    83.31 um     7.48 um  
  14.00 GeV   1.533E+01  5.431E-03    2.44 mm    91.91 um     8.30 um  
  15.00 GeV   1.465E+01  5.104E-03    2.73 mm   100.51 um     9.15 um  
  16.00 GeV   1.405E+01  4.815E-03    3.03 mm   109.12 um    10.04 um  
  17.00 GeV   1.351E+01  4.558E-03    3.34 mm   117.76 um    10.96 um  
  18.00 GeV   1.302E+01  4.329E-03    3.67 mm   126.42 um    11.90 um  
  20.00 GeV   1.217E+01  3.935E-03    4.35 mm   159.25 um    13.89 um  
  22.50 GeV   1.129E+01  3.537E-03    5.27 mm   205.59 um    16.51 um  
  25.00 GeV   1.056E+01  3.215E-03    6.26 mm   248.51 um    19.30 um  
  27.50 GeV   9.961E+00  2.949E-03    7.31 mm   289.54 um    22.23 um  
  30.00 GeV   9.453E+00  2.725E-03    8.42 mm   329.40 um    25.29 um  
  32.50 GeV   9.020E+00  2.533E-03    9.58 mm   368.44 um    28.47 um  
  35.00 GeV   8.645E+00  2.368E-03   10.80 mm   406.86 um    31.76 um  
  37.50 GeV   8.318E+00  2.224E-03   12.07 mm   444.79 um    35.15 um  
  40.00 GeV   8.031E+00  2.097E-03   13.39 mm   482.30 um    38.64 um  
  45.00 GeV   7.550E+00  1.884E-03   16.16 mm   621.16 um    45.86 um  
  50.00 GeV   7.164E+00  1.711E-03   19.09 mm   746.72 um    53.36 um  
  54.40 GeV   6.886E+00  1.584E-03   21.78 mm   838.69 um    60.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.0003E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
