 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/160Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 159.9353 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.785E-01  1.968E+00      40 A        13 A         9 A   
   1.10 keV   1.872E-01  2.069E+00      42 A        13 A        10 A   
   1.20 keV   1.956E-01  2.166E+00      44 A        14 A        10 A   
   1.30 keV   2.036E-01  2.258E+00      45 A        14 A        10 A   
   1.40 keV   2.112E-01  2.345E+00      47 A        15 A        11 A   
   1.50 keV   2.186E-01  2.430E+00      48 A        15 A        11 A   
   1.60 keV   2.258E-01  2.511E+00      49 A        16 A        11 A   
   1.70 keV   2.328E-01  2.589E+00      51 A        16 A        12 A   
   1.80 keV   2.395E-01  2.664E+00      52 A        16 A        12 A   
   2.00 keV   2.525E-01  2.807E+00      54 A        17 A        12 A   
   2.25 keV   2.678E-01  2.974E+00      57 A        18 A        13 A   
   2.50 keV   2.823E-01  3.129E+00      60 A        19 A        13 A   
   2.75 keV   2.961E-01  3.274E+00      62 A        19 A        14 A   
   3.00 keV   3.092E-01  3.412E+00      65 A        20 A        15 A   
   3.25 keV   3.218E-01  3.541E+00      67 A        21 A        15 A   
   3.50 keV   3.340E-01  3.664E+00      70 A        21 A        15 A   
   3.75 keV   3.457E-01  3.782E+00      72 A        22 A        16 A   
   4.00 keV   3.571E-01  3.894E+00      74 A        23 A        16 A   
   4.50 keV   3.787E-01  4.104E+00      78 A        24 A        17 A   
