 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/32Cl_in_si.txt

 Ion = Chlorine     [17] , Mass = 31.98569 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 31.98569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.752E-01  1.223E+00      32 A        19 A        14 A   
   1.10 keV   1.837E-01  1.264E+00      34 A        20 A        15 A   
   1.20 keV   1.919E-01  1.301E+00      36 A        21 A        15 A   
   1.30 keV   1.997E-01  1.336E+00      38 A        22 A        16 A   
   1.40 keV   2.073E-01  1.368E+00      40 A        23 A        17 A   
   1.50 keV   2.145E-01  1.398E+00      41 A        24 A        17 A   
   1.60 keV   2.216E-01  1.426E+00      43 A        25 A        18 A   
   1.70 keV   2.284E-01  1.452E+00      45 A        26 A        19 A   
   1.80 keV   2.350E-01  1.477E+00      46 A        26 A        19 A   
   2.00 keV   2.477E-01  1.523E+00      49 A        28 A        20 A   
   2.25 keV   2.628E-01  1.573E+00      53 A        30 A        22 A   
   2.50 keV   2.770E-01  1.618E+00      57 A        31 A        23 A   
   2.75 keV   2.905E-01  1.658E+00      60 A        33 A        24 A   
   3.00 keV   3.034E-01  1.694E+00      64 A        35 A        25 A   
   3.25 keV   3.158E-01  1.727E+00      68 A        36 A        27 A   
   3.50 keV   3.277E-01  1.756E+00      71 A        38 A        28 A   
   3.75 keV   3.392E-01  1.784E+00      74 A        40 A        29 A   
   4.00 keV   3.504E-01  1.808E+00      78 A        41 A        30 A   
   4.50 keV   3.716E-01  1.853E+00      84 A        44 A        32 A   
