 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/128Ba_in_si.txt

 Ion = Barium       [56] , Mass = 127.9084 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 127.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.612E-01  4.129E+00      83 A        28 A        21 A   
   5.50 keV   1.691E-01  4.289E+00      87 A        29 A        21 A   
   6.00 keV   1.766E-01  4.438E+00      91 A        30 A        22 A   
   6.50 keV   1.838E-01  4.578E+00      95 A        31 A        23 A   
   7.00 keV   1.907E-01  4.708E+00      98 A        32 A        24 A   
   8.00 keV   2.039E-01  4.947E+00     105 A        34 A        26 A   
   9.00 keV   2.163E-01  5.162E+00     112 A        36 A        27 A   
  10.00 keV   2.280E-01  5.356E+00     119 A        38 A        29 A   
  11.00 keV   2.391E-01  5.534E+00     125 A        40 A        30 A   
  12.00 keV   2.497E-01  5.697E+00     131 A        41 A        31 A   
  13.00 keV   2.599E-01  5.848E+00     137 A        43 A        33 A   
  14.00 keV   2.697E-01  5.988E+00     143 A        45 A        34 A   
  15.00 keV   2.792E-01  6.119E+00     149 A        46 A        35 A   
  16.00 keV   2.883E-01  6.241E+00     155 A        48 A        36 A   
  17.00 keV   2.972E-01  6.356E+00     160 A        49 A        37 A   
  18.00 keV   3.058E-01  6.464E+00     166 A        50 A        39 A   
  20.00 keV   3.224E-01  6.663E+00     176 A        53 A        41 A   
  22.50 keV   3.419E-01  6.884E+00     189 A        56 A        43 A   
  25.00 keV   3.604E-01  7.080E+00     202 A        59 A        46 A   
  27.50 keV   3.780E-01  7.255E+00     214 A        62 A        49 A   
  30.00 keV   3.948E-01  7.412E+00     226 A        65 A        51 A   
  32.50 keV   4.110E-01  7.554E+00     238 A        68 A        53 A   
  35.00 keV   4.265E-01  7.684E+00     250 A        71 A        56 A   
  37.50 keV   4.414E-01  7.802E+00     261 A        74 A        58 A   
  40.00 keV   4.559E-01  7.911E+00     272 A        76 A        60 A   
  45.00 keV   4.836E-01  8.104E+00     294 A        81 A        65 A   
  50.00 keV   5.097E-01  8.269E+00     316 A        86 A        69 A   
  55.00 keV   5.346E-01  8.413E+00     337 A        91 A        73 A   
  60.00 keV   5.584E-01  8.538E+00     358 A        96 A        77 A   
  65.00 keV   5.812E-01  8.648E+00     379 A       101 A        81 A   
  70.00 keV   6.031E-01  8.744E+00     399 A       105 A        85 A   
  80.00 keV   6.448E-01  8.905E+00     439 A       114 A        92 A   
  90.00 keV   6.839E-01  9.033E+00     479 A       123 A        99 A   
 100.00 keV   7.209E-01  9.134E+00     517 A       131 A       107 A   
 110.00 keV   7.561E-01  9.214E+00     556 A       140 A       114 A   
 120.00 keV   7.897E-01  9.277E+00     594 A       148 A       120 A   
 130.00 keV   8.219E-01  9.327E+00     632 A       156 A       127 A   
 140.00 keV   8.529E-01  9.365E+00     670 A       164 A       134 A   
 150.00 keV   8.829E-01  9.394E+00     707 A       172 A       140 A   
 160.00 keV   9.118E-01  9.414E+00     745 A       179 A       147 A   
 170.00 keV   9.399E-01  9.428E+00     782 A       187 A       153 A   
 180.00 keV   9.671E-01  9.435E+00     819 A       195 A       160 A   
 200.00 keV   1.019E+00  9.436E+00     893 A       210 A       172 A   
 225.00 keV   1.081E+00  9.417E+00     986 A       229 A       188 A   
 250.00 keV   1.140E+00  9.380E+00    1079 A       247 A       203 A   
 275.00 keV   1.325E+00  9.331E+00    1171 A       265 A       218 A   
 300.00 keV   1.493E+00  9.273E+00    1262 A       283 A       233 A   
 325.00 keV   1.615E+00  9.208E+00    1352 A       300 A       247 A   
 350.00 keV   1.703E+00  9.139E+00    1443 A       317 A       262 A   
 375.00 keV   1.769E+00  9.067E+00    1533 A       334 A       276 A   
 400.00 keV   1.821E+00  8.992E+00    1624 A       351 A       290 A   
 450.00 keV   1.901E+00  8.838E+00    1807 A       384 A       318 A   
 500.00 keV   1.969E+00  8.683E+00    1992 A       418 A       346 A   
 550.00 keV   2.037E+00  8.528E+00    2179 A       451 A       374 A   
 600.00 keV   2.109E+00  8.376E+00    2367 A       484 A       402 A   
 650.00 keV   2.184E+00  8.228E+00    2558 A       516 A       429 A   
 700.00 keV   2.264E+00  8.083E+00    2750 A       549 A       457 A   
 800.00 keV   2.431E+00  7.807E+00    3138 A       614 A       512 A   
 900.00 keV   2.605E+00  7.548E+00    3531 A       678 A       567 A   
   1.00 MeV   2.780E+00  7.307E+00    3928 A       740 A       622 A   
   1.10 MeV   2.954E+00  7.082E+00    4328 A       801 A       677 A   
   1.20 MeV   3.126E+00  6.872E+00    4730 A       861 A       731 A   
   1.30 MeV   3.294E+00  6.676E+00    5135 A       920 A       785 A   
   1.40 MeV   3.458E+00  6.492E+00    5541 A       977 A       839 A   
   1.50 MeV   3.618E+00  6.320E+00    5949 A      1034 A       893 A   
   1.60 MeV   3.773E+00  6.158E+00    6357 A      1089 A       947 A   
   1.70 MeV   3.925E+00  6.005E+00    6767 A      1142 A      1000 A   
   1.80 MeV   4.074E+00  5.861E+00    7176 A      1195 A      1052 A   
   2.00 MeV   4.361E+00  5.596E+00    7996 A      1300 A      1156 A   
   2.25 MeV   4.703E+00  5.302E+00    9020 A      1425 A      1284 A   
   2.50 MeV   5.032E+00  5.043E+00    1.00 um     1544 A      1409 A   
   2.75 MeV   5.348E+00  4.811E+00    1.11 um     1656 A      1530 A   
   3.00 MeV   5.656E+00  4.603E+00    1.21 um     1763 A      1649 A   
   3.25 MeV   5.956E+00  4.416E+00    1.31 um     1864 A      1764 A   
   3.50 MeV   6.251E+00  4.245E+00    1.41 um     1960 A      1876 A   
   3.75 MeV   6.540E+00  4.089E+00    1.50 um     2051 A      1985 A   
   4.00 MeV   6.826E+00  3.946E+00    1.60 um     2138 A      2091 A   
   4.50 MeV   7.389E+00  3.693E+00    1.79 um     2307 A      2293 A   
   5.00 MeV   7.944E+00  3.475E+00    1.97 um     2459 A      2483 A   
   5.50 MeV   8.491E+00  3.284E+00    2.15 um     2597 A      2661 A   
   6.00 MeV   9.032E+00  3.117E+00    2.33 um     2723 A      2829 A   
   6.50 MeV   9.567E+00  2.968E+00    2.50 um     2838 A      2987 A   
   7.00 MeV   1.009E+01  2.834E+00    2.66 um     2944 A      3135 A   
   8.00 MeV   1.113E+01  2.605E+00    2.98 um     3145 A      3406 A   
   9.00 MeV   1.213E+01  2.414E+00    3.28 um     3316 A      3648 A   
  10.00 MeV   1.309E+01  2.253E+00    3.56 um     3463 A      3864 A   
  11.00 MeV   1.402E+01  2.114E+00    3.83 um     3591 A      4059 A   
  12.00 MeV   1.490E+01  1.994E+00    4.08 um     3704 A      4236 A   
  13.00 MeV   1.574E+01  1.888E+00    4.33 um     3804 A      4397 A   
  14.00 MeV   1.654E+01  1.794E+00    4.56 um     3894 A      4545 A   
  15.00 MeV   1.729E+01  1.710E+00    4.79 um     3975 A      4681 A   
  16.00 MeV   1.801E+01  1.635E+00    5.01 um     4050 A      4807 A   
  17.00 MeV   1.869E+01  1.566E+00    5.22 um     4117 A      4925 A   
  18.00 MeV   1.933E+01  1.504E+00    5.43 um     4180 A      5034 A   
  20.00 MeV   2.053E+01  1.395E+00    5.83 um     4310 A      5234 A   
  22.50 MeV   2.187E+01  1.281E+00    6.30 um     4459 A      5454 A   
  25.00 MeV   2.306E+01  1.186E+00    6.75 um     4588 A      5647 A   
  27.50 MeV   2.413E+01  1.106E+00    7.19 um     4701 A      5820 A   
  30.00 MeV   2.511E+01  1.036E+00    7.60 um     4802 A      5976 A   
  32.50 MeV   2.601E+01  9.762E-01    8.01 um     4893 A      6118 A   
  35.00 MeV   2.684E+01  9.232E-01    8.40 um     4976 A      6249 A   
  37.50 MeV   2.763E+01  8.763E-01    8.78 um     5053 A      6370 A   
  40.00 MeV   2.837E+01  8.343E-01    9.15 um     5123 A      6483 A   
  45.00 MeV   2.975E+01  7.624E-01    9.87 um     5298 A      6687 A   
  50.00 MeV   3.103E+01  7.029E-01   10.56 um     5452 A      6868 A   
  55.00 MeV   3.223E+01  6.528E-01   11.22 um     5589 A      7030 A   
  60.00 MeV   3.338E+01  6.099E-01   11.86 um     5712 A      7177 A   
  65.00 MeV   3.448E+01  5.728E-01   12.48 um     5824 A      7311 A   
  70.00 MeV   3.555E+01  5.403E-01   13.09 um     5927 A      7435 A   
  80.00 MeV   3.758E+01  4.861E-01   14.25 um     6217 A      7655 A   
  90.00 MeV   3.952E+01  4.425E-01   15.35 um     6466 A      7846 A   
 100.00 MeV   4.136E+01  4.067E-01   16.40 um     6683 A      8015 A   
 110.00 MeV   4.312E+01  3.766E-01   17.41 um     6875 A      8165 A   
 120.00 MeV   4.480E+01  3.510E-01   18.38 um     7046 A      8301 A   
 130.00 MeV   4.640E+01  3.289E-01   19.32 um     7202 A      8424 A   
 140.00 MeV   4.792E+01  3.096E-01   20.22 um     7343 A      8537 A   
 150.00 MeV   4.937E+01  2.927E-01   21.10 um     7473 A      8640 A   
 160.00 MeV   5.075E+01  2.776E-01   21.95 um     7594 A      8736 A   
 170.00 MeV   5.206E+01  2.641E-01   22.79 um     7706 A      8826 A   
 180.00 MeV   5.331E+01  2.520E-01   23.60 um     7811 A      8909 A   
 200.00 MeV   5.562E+01  2.310E-01   25.17 um     8155 A      9061 A   
 225.00 MeV   5.817E+01  2.095E-01   27.06 um     8615 A      9229 A   
 250.00 MeV   6.040E+01  1.919E-01   28.87 um     9016 A      9377 A   
 275.00 MeV   6.233E+01  1.772E-01   30.62 um     9374 A      9510 A   
 300.00 MeV   6.350E+01  1.647E-01   32.32 um     9702 A      9631 A   
 325.00 MeV   6.451E+01  1.540E-01   34.00 um     1.00 um     9744 A   
 350.00 MeV   6.549E+01  1.447E-01   35.65 um     1.03 um     9848 A   
 375.00 MeV   6.629E+01  1.365E-01   37.28 um     1.06 um     9947 A   
 400.00 MeV   6.694E+01  1.293E-01   38.89 um     1.08 um     1.00 um  
 450.00 MeV   6.787E+01  1.170E-01   42.08 um     1.18 um     1.02 um  
 500.00 MeV   6.839E+01  1.070E-01   45.24 um     1.26 um     1.04 um  
 550.00 MeV   6.860E+01  9.861E-02   48.38 um     1.34 um     1.05 um  
 600.00 MeV   6.857E+01  9.154E-02   51.51 um     1.41 um     1.07 um  
 650.00 MeV   6.835E+01  8.548E-02   54.65 um     1.48 um     1.08 um  
 700.00 MeV   6.800E+01  8.021E-02   57.81 um     1.55 um     1.09 um  
 800.00 MeV   6.700E+01  7.151E-02   64.19 um     1.79 um     1.12 um  
 900.00 MeV   6.575E+01  6.460E-02   70.67 um     2.02 um     1.14 um  
   1.00 GeV   6.437E+01  5.898E-02   77.29 um     2.23 um     1.17 um  
   1.10 GeV   6.294E+01  5.430E-02   84.05 um     2.42 um     1.19 um  
   1.20 GeV   6.150E+01  5.035E-02   90.97 um     2.62 um     1.21 um  
   1.30 GeV   6.008E+01  4.696E-02   98.05 um     2.80 um     1.23 um  
   1.40 GeV   5.868E+01  4.403E-02  105.30 um     2.99 um     1.26 um  
   1.50 GeV   5.733E+01  4.146E-02  112.72 um     3.17 um     1.28 um  
   1.60 GeV   5.602E+01  3.918E-02  120.32 um     3.35 um     1.31 um  
   1.70 GeV   5.476E+01  3.716E-02  128.09 um     3.52 um     1.33 um  
   1.80 GeV   5.355E+01  3.535E-02  136.05 um     3.70 um     1.35 um  
   2.00 GeV   5.128E+01  3.223E-02  152.48 um     4.37 um     1.40 um  
   2.25 GeV   4.868E+01  2.906E-02  174.03 um     5.33 um     1.47 um  
   2.50 GeV   4.632E+01  2.649E-02  196.71 um     6.23 um     1.54 um  
   2.75 GeV   4.417E+01  2.435E-02  220.52 um     7.08 um     1.61 um  
   3.00 GeV   4.221E+01  2.255E-02  245.45 um     7.91 um     1.69 um  
   3.25 GeV   4.042E+01  2.101E-02  271.52 um     8.73 um     1.77 um  
   3.50 GeV   3.877E+01  1.968E-02  298.72 um     9.55 um     1.85 um  
   3.75 GeV   3.726E+01  1.851E-02  327.05 um    10.36 um     1.94 um  
   4.00 GeV   3.589E+01  1.748E-02  356.49 um    11.16 um     2.03 um  
   4.50 GeV   3.348E+01  1.575E-02  418.63 um    14.21 um     2.22 um  
   5.00 GeV   3.142E+01  1.434E-02  485.05 um    17.04 um     2.43 um  
   5.50 GeV   2.962E+01  1.317E-02  555.66 um    19.76 um     2.65 um  
   6.00 GeV   2.805E+01  1.219E-02  630.38 um    22.41 um     2.89 um  
   6.50 GeV   2.666E+01  1.135E-02  709.16 um    25.04 um     3.14 um  
   7.00 GeV   2.542E+01  1.062E-02  791.89 um    27.64 um     3.40 um  
   8.00 GeV   2.332E+01  9.424E-03  968.87 um    37.30 um     3.96 um  
   9.00 GeV   2.159E+01  8.480E-03    1.16 mm    46.16 um     4.57 um  
  10.00 GeV   2.015E+01  7.715E-03    1.37 mm    54.64 um     5.21 um  
  11.00 GeV   1.892E+01  7.081E-03    1.59 mm    62.93 um     5.90 um  
  12.00 GeV   1.787E+01  6.548E-03    1.82 mm    71.13 um     6.63 um  
  13.00 GeV   1.696E+01  6.093E-03    2.07 mm    79.29 um     7.39 um  
  14.00 GeV   1.616E+01  5.699E-03    2.33 mm    87.42 um     8.19 um  
  15.00 GeV   1.546E+01  5.356E-03    2.60 mm    95.56 um     9.02 um  
  16.00 GeV   1.483E+01  5.053E-03    2.89 mm   103.70 um     9.89 um  
  17.00 GeV   1.426E+01  4.783E-03    3.18 mm   111.86 um    10.78 um  
  18.00 GeV   1.375E+01  4.543E-03    3.49 mm   120.04 um    11.70 um  
  20.00 GeV   1.288E+01  4.130E-03    4.14 mm   151.02 um    13.62 um  
  22.50 GeV   1.196E+01  3.712E-03    5.01 mm   194.67 um    16.17 um  
  25.00 GeV   1.121E+01  3.374E-03    5.94 mm   235.02 um    18.86 um  
  27.50 GeV   1.058E+01  3.094E-03    6.93 mm   273.55 um    21.69 um  
  30.00 GeV   1.005E+01  2.859E-03    7.97 mm   310.92 um    24.64 um  
  32.50 GeV   9.604E+00  2.659E-03    9.07 mm   347.46 um    27.70 um  
  35.00 GeV   9.215E+00  2.485E-03   10.21 mm   383.38 um    30.87 um  
  37.50 GeV   8.877E+00  2.334E-03   11.40 mm   418.78 um    34.12 um  
  40.00 GeV   8.579E+00  2.201E-03   12.64 mm   453.75 um    37.46 um  
  45.00 GeV   8.081E+00  1.977E-03   15.22 mm   583.02 um    44.36 um  
  50.00 GeV   7.682E+00  1.796E-03   17.96 mm   699.69 um    51.51 um  
  51.20 GeV   7.604E+00  1.757E-03   18.63 mm   706.21 um    53.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.8769E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
