 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/183Au_in_si.txt

 Ion = Gold         [79] , Mass = 182.9676 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 182.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.106E-01  1.950E+00      42 A        12 A         9 A   
   1.10 keV   2.209E-01  2.053E+00      43 A        13 A         9 A   
   1.20 keV   2.307E-01  2.152E+00      45 A        13 A        10 A   
   1.30 keV   2.401E-01  2.245E+00      46 A        14 A        10 A   
   1.40 keV   2.492E-01  2.335E+00      48 A        14 A        10 A   
   1.50 keV   2.579E-01  2.421E+00      49 A        15 A        10 A   
   1.60 keV   2.664E-01  2.504E+00      51 A        15 A        11 A   
   1.70 keV   2.746E-01  2.584E+00      52 A        15 A        11 A   
   1.80 keV   2.825E-01  2.662E+00      53 A        16 A        11 A   
   2.00 keV   2.978E-01  2.809E+00      56 A        16 A        12 A   
   2.25 keV   3.159E-01  2.981E+00      59 A        17 A        12 A   
   2.50 keV   3.330E-01  3.142E+00      61 A        18 A        13 A   
   2.75 keV   3.492E-01  3.294E+00      64 A        19 A        13 A   
   3.00 keV   3.648E-01  3.436E+00      66 A        19 A        14 A   
   3.25 keV   3.797E-01  3.572E+00      69 A        20 A        14 A   
   3.50 keV   3.940E-01  3.701E+00      71 A        21 A        15 A   
   3.75 keV   4.078E-01  3.824E+00      73 A        21 A        15 A   
   4.00 keV   4.212E-01  3.941E+00      75 A        22 A        16 A   
   4.50 keV   4.467E-01  4.163E+00      80 A        23 A        16 A   
