 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/178Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 177.9525 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 177.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.692E-01  1.903E+00      43 A        13 A         9 A   
   1.10 keV   1.775E-01  2.002E+00      45 A        14 A        10 A   
   1.20 keV   1.854E-01  2.096E+00      46 A        14 A        10 A   
   1.30 keV   1.930E-01  2.186E+00      48 A        14 A        10 A   
   1.40 keV   2.003E-01  2.272E+00      49 A        15 A        11 A   
   1.50 keV   2.073E-01  2.354E+00      51 A        15 A        11 A   
   1.60 keV   2.141E-01  2.433E+00      52 A        16 A        11 A   
   1.70 keV   2.207E-01  2.510E+00      54 A        16 A        12 A   
   1.80 keV   2.271E-01  2.583E+00      55 A        16 A        12 A   
   2.00 keV   2.394E-01  2.723E+00      57 A        17 A        12 A   
   2.25 keV   2.539E-01  2.887E+00      60 A        18 A        13 A   
   2.50 keV   2.676E-01  3.040E+00      63 A        19 A        14 A   
   2.75 keV   2.807E-01  3.183E+00      66 A        20 A        14 A   
   3.00 keV   2.931E-01  3.318E+00      69 A        20 A        15 A   
   3.25 keV   3.051E-01  3.445E+00      71 A        21 A        15 A   
   3.50 keV   3.166E-01  3.567E+00      74 A        22 A        16 A   
   3.75 keV   3.277E-01  3.682E+00      76 A        22 A        16 A   
   4.00 keV   3.385E-01  3.793E+00      78 A        23 A        16 A   
   4.50 keV   3.590E-01  4.000E+00      83 A        24 A        17 A   
