 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/48Cl_in_si.txt

 Ion = Chlorine     [17] , Mass = 47.9954 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 47.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.430E-01  1.332E+00      36 A        18 A        13 A   
   1.10 keV   1.500E-01  1.379E+00      38 A        19 A        14 A   
   1.20 keV   1.567E-01  1.422E+00      40 A        20 A        15 A   
   1.30 keV   1.631E-01  1.462E+00      42 A        21 A        15 A   
   1.40 keV   1.692E-01  1.500E+00      44 A        22 A        16 A   
   1.50 keV   1.751E-01  1.535E+00      45 A        22 A        16 A   
   1.60 keV   1.809E-01  1.568E+00      47 A        23 A        17 A   
   1.70 keV   1.865E-01  1.599E+00      49 A        24 A        17 A   
   1.80 keV   1.919E-01  1.628E+00      50 A        25 A        18 A   
   2.00 keV   2.022E-01  1.683E+00      54 A        26 A        19 A   
   2.25 keV   2.145E-01  1.743E+00      58 A        27 A        20 A   
   2.50 keV   2.261E-01  1.797E+00      62 A        29 A        21 A   
   2.75 keV   2.371E-01  1.846E+00      65 A        31 A        23 A   
   3.00 keV   2.477E-01  1.890E+00      69 A        32 A        24 A   
   3.25 keV   2.578E-01  1.930E+00      73 A        33 A        25 A   
   3.50 keV   2.675E-01  1.967E+00      76 A        35 A        26 A   
   3.75 keV   2.769E-01  2.001E+00      80 A        36 A        27 A   
   4.00 keV   2.860E-01  2.032E+00      83 A        37 A        28 A   
   4.50 keV   3.034E-01  2.088E+00      90 A        40 A        30 A   
