 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/198Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 197.9679 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 197.9679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.616E-01  4.258E+00      87 A        24 A        17 A   
   5.50 keV   4.841E-01  4.446E+00      91 A        25 A        18 A   
   6.00 keV   5.057E-01  4.622E+00      95 A        26 A        19 A   
   6.50 keV   5.263E-01  4.789E+00      98 A        27 A        19 A   
   7.00 keV   5.462E-01  4.946E+00     102 A        28 A        20 A   
   8.00 keV   5.839E-01  5.237E+00     109 A        29 A        21 A   
   9.00 keV   6.193E-01  5.503E+00     115 A        31 A        22 A   
  10.00 keV   6.528E-01  5.746E+00     121 A        32 A        23 A   
  11.00 keV   6.847E-01  5.972E+00     127 A        33 A        24 A   
  12.00 keV   7.151E-01  6.181E+00     133 A        35 A        25 A   
  13.00 keV   7.443E-01  6.377E+00     138 A        36 A        26 A   
  14.00 keV   7.724E-01  6.561E+00     143 A        37 A        27 A   
  15.00 keV   7.995E-01  6.735E+00     148 A        38 A        28 A   
  16.00 keV   8.257E-01  6.899E+00     153 A        39 A        29 A   
  17.00 keV   8.511E-01  7.054E+00     158 A        40 A        30 A   
  18.00 keV   8.758E-01  7.202E+00     163 A        41 A        31 A   
  20.00 keV   9.232E-01  7.476E+00     173 A        43 A        32 A   
  22.50 keV   9.792E-01  7.787E+00     184 A        46 A        34 A   
  25.00 keV   1.032E+00  8.068E+00     195 A        48 A        36 A   
  27.50 keV   1.083E+00  8.324E+00     205 A        50 A        38 A   
  30.00 keV   1.131E+00  8.558E+00     215 A        52 A        40 A   
  32.50 keV   1.177E+00  8.774E+00     225 A        54 A        41 A   
  35.00 keV   1.221E+00  8.974E+00     235 A        56 A        43 A   
  37.50 keV   1.264E+00  9.160E+00     244 A        58 A        45 A   
  40.00 keV   1.306E+00  9.333E+00     253 A        60 A        46 A   
  45.00 keV   1.385E+00  9.649E+00     271 A        63 A        49 A   
  50.00 keV   1.460E+00  9.928E+00     289 A        66 A        52 A   
  55.00 keV   1.531E+00  1.018E+01     306 A        70 A        55 A   
  60.00 keV   1.599E+00  1.040E+01     322 A        73 A        58 A   
  65.00 keV   1.664E+00  1.061E+01     338 A        76 A        60 A   
  70.00 keV   1.727E+00  1.080E+01     354 A        78 A        63 A   
  80.00 keV   1.846E+00  1.112E+01     385 A        84 A        68 A   
  90.00 keV   1.958E+00  1.140E+01     415 A        89 A        72 A   
 100.00 keV   2.064E+00  1.164E+01     444 A        94 A        77 A   
 110.00 keV   2.165E+00  1.185E+01     473 A        99 A        81 A   
 120.00 keV   2.261E+00  1.204E+01     501 A       104 A        86 A   
 130.00 keV   2.354E+00  1.220E+01     528 A       109 A        90 A   
 140.00 keV   2.443E+00  1.234E+01     555 A       113 A        94 A   
 150.00 keV   2.528E+00  1.246E+01     582 A       118 A        98 A   
 160.00 keV   2.611E+00  1.258E+01     608 A       122 A       102 A   
 170.00 keV   2.692E+00  1.268E+01     634 A       127 A       106 A   
 180.00 keV   2.770E+00  1.277E+01     660 A       131 A       110 A   
 200.00 keV   2.919E+00  1.292E+01     711 A       139 A       117 A   
 225.00 keV   3.096E+00  1.307E+01     773 A       149 A       126 A   
 250.00 keV   3.264E+00  1.318E+01     835 A       159 A       135 A   
 275.00 keV   3.423E+00  1.327E+01     895 A       168 A       143 A   
 300.00 keV   3.576E+00  1.333E+01     955 A       178 A       152 A   
 325.00 keV   3.722E+00  1.337E+01    1014 A       187 A       160 A   
 350.00 keV   3.862E+00  1.340E+01    1072 A       195 A       168 A   
 375.00 keV   3.998E+00  1.342E+01    1131 A       204 A       176 A   
 400.00 keV   4.145E+00  1.342E+01    1188 A       213 A       184 A   
 450.00 keV   4.560E+00  1.341E+01    1302 A       230 A       199 A   
 500.00 keV   4.899E+00  1.337E+01    1414 A       246 A       213 A   
 550.00 keV   5.175E+00  1.331E+01    1524 A       261 A       228 A   
 600.00 keV   5.403E+00  1.324E+01    1633 A       277 A       242 A   
 650.00 keV   5.595E+00  1.316E+01    1742 A       292 A       255 A   
 700.00 keV   5.762E+00  1.307E+01    1850 A       306 A       269 A   
 800.00 keV   6.045E+00  1.288E+01    2066 A       335 A       295 A   
 900.00 keV   6.285E+00  1.268E+01    2282 A       364 A       321 A   
   1.00 MeV   6.496E+00  1.247E+01    2498 A       392 A       346 A   
   1.10 MeV   6.683E+00  1.226E+01    2714 A       419 A       371 A   
   1.20 MeV   6.852E+00  1.205E+01    2931 A       445 A       396 A   
   1.30 MeV   7.007E+00  1.185E+01    3149 A       472 A       420 A   
   1.40 MeV   7.152E+00  1.165E+01    3368 A       498 A       444 A   
   1.50 MeV   7.290E+00  1.145E+01    3587 A       523 A       468 A   
   1.60 MeV   7.422E+00  1.127E+01    3808 A       548 A       492 A   
   1.70 MeV   7.550E+00  1.108E+01    4029 A       573 A       516 A   
   1.80 MeV   7.675E+00  1.091E+01    4251 A       598 A       540 A   
   2.00 MeV   7.919E+00  1.057E+01    4698 A       648 A       586 A   
   2.25 MeV   8.220E+00  1.018E+01    5260 A       709 A       644 A   
   2.50 MeV   8.518E+00  9.821E+00    5825 A       769 A       702 A   
   2.75 MeV   8.815E+00  9.489E+00    6393 A       826 A       758 A   
   3.00 MeV   9.110E+00  9.182E+00    6961 A       882 A       814 A   
   3.25 MeV   9.405E+00  8.897E+00    7531 A       936 A       870 A   
   3.50 MeV   9.697E+00  8.631E+00    8100 A       989 A       924 A   
   3.75 MeV   9.987E+00  8.384E+00    8669 A      1040 A       978 A   
   4.00 MeV   1.027E+01  8.153E+00    9237 A      1089 A      1031 A   
   4.50 MeV   1.083E+01  7.733E+00    1.04 um     1189 A      1135 A   
   5.00 MeV   1.138E+01  7.361E+00    1.15 um     1282 A      1237 A   
   5.50 MeV   1.190E+01  7.029E+00    1.26 um     1371 A      1335 A   
   6.00 MeV   1.239E+01  6.731E+00    1.37 um     1454 A      1430 A   
   6.50 MeV   1.287E+01  6.461E+00    1.48 um     1533 A      1522 A   
   7.00 MeV   1.332E+01  6.215E+00    1.59 um     1607 A      1611 A   
   8.00 MeV   1.417E+01  5.783E+00    1.80 um     1759 A      1782 A   
   9.00 MeV   1.494E+01  5.417E+00    2.01 um     1896 A      1944 A   
  10.00 MeV   1.565E+01  5.100E+00    2.22 um     2021 A      2097 A   
  11.00 MeV   1.630E+01  4.824E+00    2.42 um     2136 A      2242 A   
  12.00 MeV   1.691E+01  4.580E+00    2.62 um     2243 A      2380 A   
  13.00 MeV   1.748E+01  4.364E+00    2.81 um     2343 A      2512 A   
  14.00 MeV   1.802E+01  4.169E+00    3.01 um     2437 A      2638 A   
  15.00 MeV   1.853E+01  3.994E+00    3.20 um     2524 A      2759 A   
  16.00 MeV   1.902E+01  3.835E+00    3.38 um     2607 A      2874 A   
  17.00 MeV   1.950E+01  3.690E+00    3.57 um     2686 A      2986 A   
  18.00 MeV   1.997E+01  3.556E+00    3.75 um     2760 A      3092 A   
  20.00 MeV   2.087E+01  3.321E+00    4.11 um     2918 A      3295 A   
  22.50 MeV   2.197E+01  3.072E+00    4.54 um     3107 A      3528 A   
  25.00 MeV   2.304E+01  2.862E+00    4.96 um     3274 A      3742 A   
  27.50 MeV   2.410E+01  2.682E+00    5.37 um     3423 A      3939 A   
  30.00 MeV   2.515E+01  2.526E+00    5.76 um     3557 A      4121 A   
  32.50 MeV   2.618E+01  2.389E+00    6.14 um     3678 A      4291 A   
  35.00 MeV   2.721E+01  2.268E+00    6.51 um     3788 A      4448 A   
  37.50 MeV   2.822E+01  2.160E+00    6.86 um     3889 A      4595 A   
  40.00 MeV   2.923E+01  2.063E+00    7.21 um     3981 A      4732 A   
  45.00 MeV   3.119E+01  1.895E+00    7.88 um     4198 A      4982 A   
  50.00 MeV   3.310E+01  1.755E+00    8.51 um     4383 A      5203 A   
  55.00 MeV   3.495E+01  1.637E+00    9.11 um     4543 A      5401 A   
  60.00 MeV   3.673E+01  1.535E+00    9.68 um     4683 A      5579 A   
  65.00 MeV   3.845E+01  1.446E+00   10.23 um     4808 A      5741 A   
  70.00 MeV   4.011E+01  1.368E+00   10.76 um     4919 A      5888 A   
  80.00 MeV   4.325E+01  1.237E+00   11.75 um     5208 A      6147 A   
  90.00 MeV   4.616E+01  1.130E+00   12.69 um     5447 A      6370 A   
 100.00 MeV   4.888E+01  1.042E+00   13.57 um     5650 A      6564 A   
 110.00 MeV   5.142E+01  9.683E-01   14.41 um     5826 A      6735 A   
 120.00 MeV   5.380E+01  9.050E-01   15.22 um     5981 A      6887 A   
 130.00 MeV   5.603E+01  8.501E-01   15.99 um     6120 A      7025 A   
 140.00 MeV   5.812E+01  8.020E-01   16.73 um     6245 A      7150 A   
 150.00 MeV   6.010E+01  7.596E-01   17.45 um     6359 A      7264 A   
 160.00 MeV   6.196E+01  7.217E-01   18.14 um     6464 A      7369 A   
 170.00 MeV   6.373E+01  6.878E-01   18.82 um     6560 A      7467 A   
 180.00 MeV   6.539E+01  6.572E-01   19.48 um     6650 A      7558 A   
 200.00 MeV   6.847E+01  6.041E-01   20.75 um     6931 A      7722 A   
 225.00 MeV   7.189E+01  5.495E-01   22.28 um     7300 A      7902 A   
 250.00 MeV   7.491E+01  5.046E-01   23.73 um     7621 A      8060 A   
 275.00 MeV   7.758E+01  4.671E-01   25.13 um     7906 A      8201 A   
 300.00 MeV   7.995E+01  4.351E-01   26.49 um     8163 A      8329 A   
 325.00 MeV   8.206E+01  4.075E-01   27.81 um     8398 A      8445 A   
 350.00 MeV   8.393E+01  3.835E-01   29.10 um     8616 A      8552 A   
 375.00 MeV   8.561E+01  3.623E-01   30.37 um     8819 A      8651 A   
 400.00 MeV   8.713E+01  3.435E-01   31.61 um     9009 A      8744 A   
 450.00 MeV   8.925E+01  3.116E-01   34.04 um     9674 A      8914 A   
 500.00 MeV   9.032E+01  2.855E-01   36.43 um     1.03 um     9069 A   
 550.00 MeV   9.145E+01  2.637E-01   38.79 um     1.08 um     9212 A   
 600.00 MeV   9.226E+01  2.452E-01   41.13 um     1.13 um     9344 A   
 650.00 MeV   9.281E+01  2.292E-01   43.45 um     1.18 um     9470 A   
 700.00 MeV   9.317E+01  2.154E-01   45.76 um     1.23 um     9588 A   
 800.00 MeV   9.343E+01  1.925E-01   50.37 um     1.39 um     9811 A   
 900.00 MeV   9.324E+01  1.742E-01   54.97 um     1.54 um     1.00 um  
   1.00 GeV   9.277E+01  1.593E-01   59.60 um     1.68 um     1.02 um  
   1.10 GeV   9.212E+01  1.469E-01   64.25 um     1.80 um     1.04 um  
   1.20 GeV   9.134E+01  1.364E-01   68.94 um     1.92 um     1.06 um  
   1.30 GeV   9.049E+01  1.273E-01   73.67 um     2.04 um     1.08 um  
   1.40 GeV   8.959E+01  1.195E-01   78.45 um     2.15 um     1.09 um  
   1.50 GeV   8.868E+01  1.126E-01   83.27 um     2.25 um     1.11 um  
   1.60 GeV   8.776E+01  1.066E-01   88.15 um     2.36 um     1.13 um  
   1.70 GeV   8.684E+01  1.011E-01   93.08 um     2.46 um     1.14 um  
   1.80 GeV   8.594E+01  9.627E-02   98.06 um     2.56 um     1.16 um  
   2.00 GeV   8.419E+01  8.790E-02  108.18 um     2.94 um     1.19 um  
   2.25 GeV   8.213E+01  7.938E-02  121.12 um     3.46 um     1.24 um  
   2.50 GeV   8.020E+01  7.244E-02  134.38 um     3.94 um     1.28 um  
   2.75 GeV   7.839E+01  6.668E-02  147.96 um     4.38 um     1.32 um  
   3.00 GeV   7.670E+01  6.181E-02  161.84 um     4.81 um     1.36 um  
   3.25 GeV   7.510E+01  5.764E-02  176.02 um     5.21 um     1.40 um  
   3.50 GeV   7.358E+01  5.403E-02  190.50 um     5.60 um     1.44 um  
   3.75 GeV   7.213E+01  5.086E-02  205.27 um     5.98 um     1.49 um  
   4.00 GeV   7.073E+01  4.807E-02  220.34 um     6.35 um     1.53 um  
   4.50 GeV   6.806E+01  4.335E-02  251.38 um     7.72 um     1.62 um  
   5.00 GeV   6.553E+01  3.951E-02  283.62 um     8.97 um     1.71 um  
   5.50 GeV   6.309E+01  3.633E-02  317.11 um    10.15 um     1.80 um  
   6.00 GeV   6.073E+01  3.365E-02  351.90 um    11.28 um     1.90 um  
   6.50 GeV   5.847E+01  3.135E-02  388.04 um    12.39 um     1.99 um  
   7.00 GeV   5.640E+01  2.936E-02  425.54 um    13.48 um     2.10 um  
   8.00 GeV   5.271E+01  2.609E-02  504.55 um    17.51 um     2.31 um  
   9.00 GeV   4.954E+01  2.350E-02  588.84 um    21.19 um     2.53 um  
  10.00 GeV   4.679E+01  2.140E-02  678.32 um    24.68 um     2.77 um  
  11.00 GeV   4.438E+01  1.966E-02  772.86 um    28.08 um     3.02 um  
  12.00 GeV   4.224E+01  1.819E-02  872.35 um    31.41 um     3.28 um  
  13.00 GeV   4.035E+01  1.694E-02  976.70 um    34.71 um     3.56 um  
  14.00 GeV   3.865E+01  1.585E-02    1.09 mm    37.99 um     3.84 um  
  15.00 GeV   3.712E+01  1.490E-02    1.20 mm    41.26 um     4.13 um  
  16.00 GeV   3.573E+01  1.407E-02    1.32 mm    44.53 um     4.44 um  
  17.00 GeV   3.447E+01  1.333E-02    1.44 mm    47.80 um     4.75 um  
  18.00 GeV   3.331E+01  1.266E-02    1.57 mm    51.07 um     5.08 um  
  20.00 GeV   3.128E+01  1.152E-02    1.83 mm    63.52 um     5.75 um  
  22.50 GeV   2.916E+01  1.036E-02    2.19 mm    81.12 um     6.64 um  
  25.00 GeV   2.738E+01  9.426E-03    2.57 mm    97.42 um     7.59 um  
  27.50 GeV   2.588E+01  8.651E-03    2.98 mm   113.00 um     8.58 um  
  30.00 GeV   2.459E+01  7.998E-03    3.40 mm   128.14 um     9.61 um  
  32.50 GeV   2.347E+01  7.441E-03    3.85 mm   142.98 um    10.68 um  
  35.00 GeV   2.249E+01  6.960E-03    4.32 mm   157.63 um    11.79 um  
  37.50 GeV   2.162E+01  6.539E-03    4.81 mm   172.11 um    12.94 um  
  40.00 GeV   2.085E+01  6.168E-03    5.32 mm   186.48 um    14.12 um  
  45.00 GeV   1.954E+01  5.545E-03    6.38 mm   239.95 um    16.57 um  
  50.00 GeV   1.847E+01  5.040E-03    7.52 mm   288.63 um    19.13 um  
  55.00 GeV   1.759E+01  4.623E-03    8.71 mm   334.51 um    21.79 um  
  60.00 GeV   1.683E+01  4.272E-03    9.97 mm   378.52 um    24.53 um  
  65.00 GeV   1.618E+01  3.972E-03   11.27 mm   421.15 um    27.34 um  
  70.00 GeV   1.562E+01  3.713E-03   12.63 mm   462.71 um    30.22 um  
  79.20 GeV   1.478E+01  3.319E-03   15.23 mm   591.84 um    35.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.8273E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
