 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/49Cl_in_si.txt

 Ion = Chlorine     [17] , Mass = 49.00079 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 49.00079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.165E-01  2.147E+00      97 A        42 A        32 A   
   5.50 keV   3.319E-01  2.190E+00     103 A        45 A        33 A   
   6.00 keV   3.467E-01  2.229E+00     109 A        47 A        35 A   
   6.50 keV   3.608E-01  2.263E+00     115 A        49 A        37 A   
   7.00 keV   3.745E-01  2.293E+00     122 A        51 A        39 A   
   8.00 keV   4.003E-01  2.345E+00     134 A        56 A        42 A   
   9.00 keV   4.246E-01  2.388E+00     145 A        60 A        45 A   
  10.00 keV   4.476E-01  2.423E+00     157 A        64 A        48 A   
  11.00 keV   4.694E-01  2.453E+00     168 A        68 A        51 A   
  12.00 keV   4.903E-01  2.477E+00     180 A        72 A        54 A   
  13.00 keV   5.103E-01  2.498E+00     191 A        76 A        57 A   
  14.00 keV   5.296E-01  2.515E+00     202 A        80 A        60 A   
  15.00 keV   5.481E-01  2.529E+00     213 A        83 A        63 A   
  16.00 keV   5.661E-01  2.541E+00     224 A        87 A        65 A   
  17.00 keV   5.835E-01  2.551E+00     235 A        91 A        68 A   
  18.00 keV   6.005E-01  2.559E+00     245 A        94 A        71 A   
  20.00 keV   6.329E-01  2.570E+00     267 A       101 A        76 A   
  22.50 keV   6.713E-01  2.578E+00     293 A       110 A        82 A   
  25.00 keV   7.077E-01  2.579E+00     320 A       118 A        89 A   
  27.50 keV   7.422E-01  2.577E+00     346 A       126 A        95 A   
  30.00 keV   7.752E-01  2.571E+00     372 A       135 A       101 A   
  32.50 keV   8.069E-01  2.563E+00     398 A       143 A       107 A   
  35.00 keV   8.373E-01  2.552E+00     424 A       150 A       112 A   
  37.50 keV   8.667E-01  2.541E+00     450 A       158 A       118 A   
  40.00 keV   8.951E-01  2.528E+00     476 A       166 A       124 A   
  45.00 keV   9.494E-01  2.499E+00     527 A       181 A       135 A   
  50.00 keV   1.001E+00  2.468E+00     579 A       196 A       146 A   
  55.00 keV   1.050E+00  2.436E+00     631 A       211 A       157 A   
  60.00 keV   1.096E+00  2.403E+00     682 A       225 A       168 A   
  65.00 keV   1.141E+00  2.370E+00     734 A       239 A       178 A   
  70.00 keV   1.184E+00  2.338E+00     786 A       253 A       189 A   
  80.00 keV   1.266E+00  2.273E+00     889 A       281 A       210 A   
  90.00 keV   1.343E+00  2.212E+00     993 A       307 A       230 A   
 100.00 keV   1.447E+00  2.153E+00    1097 A       333 A       250 A   
 110.00 keV   1.641E+00  2.096E+00    1198 A       357 A       270 A   
 120.00 keV   1.784E+00  2.043E+00    1297 A       379 A       289 A   
 130.00 keV   1.886E+00  1.993E+00    1394 A       400 A       308 A   
 140.00 keV   1.958E+00  1.945E+00    1491 A       421 A       327 A   
 150.00 keV   2.008E+00  1.900E+00    1588 A       441 A       345 A   
 160.00 keV   2.042E+00  1.857E+00    1685 A       461 A       362 A   
 170.00 keV   2.064E+00  1.816E+00    1783 A       481 A       380 A   
 180.00 keV   2.079E+00  1.777E+00    1882 A       500 A       397 A   
 200.00 keV   2.096E+00  1.705E+00    2083 A       539 A       431 A   
 225.00 keV   2.105E+00  1.624E+00    2340 A       588 A       472 A   
 250.00 keV   2.111E+00  1.552E+00    2603 A       636 A       514 A   
 275.00 keV   2.120E+00  1.487E+00    2872 A       684 A       556 A   
 300.00 keV   2.133E+00  1.428E+00    3146 A       731 A       597 A   
 325.00 keV   2.152E+00  1.374E+00    3424 A       778 A       639 A   
 350.00 keV   2.176E+00  1.325E+00    3705 A       824 A       680 A   
 375.00 keV   2.205E+00  1.279E+00    3988 A       870 A       722 A   
 400.00 keV   2.239E+00  1.238E+00    4273 A       914 A       764 A   
 450.00 keV   2.322E+00  1.163E+00    4845 A      1001 A       847 A   
 500.00 keV   2.420E+00  1.098E+00    5416 A      1083 A       930 A   
 550.00 keV   2.529E+00  1.041E+00    5982 A      1160 A      1011 A   
 600.00 keV   2.647E+00  9.911E-01    6540 A      1232 A      1089 A   
 650.00 keV   2.773E+00  9.461E-01    7088 A      1299 A      1166 A   
 700.00 keV   2.903E+00  9.056E-01    7625 A      1361 A      1240 A   
 800.00 keV   3.173E+00  8.355E-01    8664 A      1477 A      1379 A   
 900.00 keV   3.450E+00  7.769E-01    9654 A      1577 A      1508 A   
   1.00 MeV   3.728E+00  7.270E-01    1.06 um     1664 A      1625 A   
   1.10 MeV   4.004E+00  6.839E-01    1.15 um     1741 A      1733 A   
   1.20 MeV   4.274E+00  6.463E-01    1.24 um     1808 A      1832 A   
   1.30 MeV   4.539E+00  6.131E-01    1.32 um     1868 A      1923 A   
   1.40 MeV   4.797E+00  5.836E-01    1.40 um     1922 A      2007 A   
   1.50 MeV   5.046E+00  5.572E-01    1.47 um     1970 A      2084 A   
   1.60 MeV   5.288E+00  5.333E-01    1.54 um     2014 A      2156 A   
   1.70 MeV   5.522E+00  5.117E-01    1.61 um     2054 A      2223 A   
   1.80 MeV   5.747E+00  4.919E-01    1.68 um     2090 A      2285 A   
   2.00 MeV   6.175E+00  4.572E-01    1.81 um     2159 A      2399 A   
   2.25 MeV   6.668E+00  4.208E-01    1.97 um     2233 A      2522 A   
   2.50 MeV   7.119E+00  3.903E-01    2.11 um     2296 A      2631 A   
   2.75 MeV   7.532E+00  3.644E-01    2.25 um     2350 A      2727 A   
   3.00 MeV   7.912E+00  3.421E-01    2.38 um     2397 A      2812 A   
   3.25 MeV   8.263E+00  3.227E-01    2.50 um     2440 A      2890 A   
   3.50 MeV   8.589E+00  3.055E-01    2.62 um     2478 A      2961 A   
   3.75 MeV   8.893E+00  2.903E-01    2.74 um     2512 A      3026 A   
   4.00 MeV   9.176E+00  2.766E-01    2.86 um     2543 A      3086 A   
   4.50 MeV   9.693E+00  2.532E-01    3.08 um     2608 A      3194 A   
   5.00 MeV   1.015E+01  2.338E-01    3.29 um     2664 A      3289 A   
   5.50 MeV   1.057E+01  2.174E-01    3.49 um     2713 A      3373 A   
   6.00 MeV   1.095E+01  2.033E-01    3.68 um     2757 A      3450 A   
   6.50 MeV   1.129E+01  1.912E-01    3.87 um     2798 A      3519 A   
   7.00 MeV   1.161E+01  1.805E-01    4.05 um     2834 A      3583 A   
   8.00 MeV   1.218E+01  1.626E-01    4.41 um     2921 A      3698 A   
   9.00 MeV   1.268E+01  1.482E-01    4.75 um     2996 A      3798 A   
  10.00 MeV   1.311E+01  1.364E-01    5.08 um     3063 A      3888 A   
  11.00 MeV   1.350E+01  1.264E-01    5.40 um     3124 A      3968 A   
  12.00 MeV   1.384E+01  1.179E-01    5.71 um     3180 A      4042 A   
  13.00 MeV   1.414E+01  1.106E-01    6.01 um     3232 A      4110 A   
  14.00 MeV   1.442E+01  1.042E-01    6.31 um     3280 A      4173 A   
  15.00 MeV   1.467E+01  9.852E-02    6.60 um     3325 A      4233 A   
  16.00 MeV   1.489E+01  9.350E-02    6.89 um     3368 A      4288 A   
  17.00 MeV   1.510E+01  8.900E-02    7.18 um     3409 A      4341 A   
  18.00 MeV   1.529E+01  8.495E-02    7.46 um     3447 A      4391 A   
  20.00 MeV   1.561E+01  7.794E-02    8.01 um     3564 A      4484 A   
  22.50 MeV   1.595E+01  7.075E-02    8.69 um     3721 A      4591 A   
  25.00 MeV   1.623E+01  6.486E-02    9.36 um     3866 A      4688 A   
  27.50 MeV   1.646E+01  5.994E-02   10.01 um     4000 A      4779 A   
  30.00 MeV   1.664E+01  5.576E-02   10.66 um     4127 A      4863 A   
  32.50 MeV   1.680E+01  5.216E-02   11.30 um     4246 A      4943 A   
  35.00 MeV   1.693E+01  4.903E-02   11.94 um     4360 A      5019 A   
  37.50 MeV   1.703E+01  4.628E-02   12.57 um     4469 A      5091 A   
  40.00 MeV   1.712E+01  4.384E-02   13.20 um     4574 A      5160 A   
  45.00 MeV   1.724E+01  3.970E-02   14.44 um     4934 A      5292 A   
  50.00 MeV   1.732E+01  3.632E-02   15.69 um     5265 A      5415 A   
  55.00 MeV   1.735E+01  3.351E-02   16.93 um     5574 A      5533 A   
  60.00 MeV   1.735E+01  3.112E-02   18.17 um     5866 A      5645 A   
  65.00 MeV   1.733E+01  2.907E-02   19.40 um     6144 A      5753 A   
  70.00 MeV   1.728E+01  2.729E-02   20.65 um     6411 A      5858 A   
  80.00 MeV   1.714E+01  2.435E-02   23.15 um     7354 A      6061 A   
  90.00 MeV   1.696E+01  2.201E-02   25.67 um     8205 A      6255 A   
 100.00 MeV   1.675E+01  2.010E-02   28.22 um     8992 A      6444 A   
 110.00 MeV   1.646E+01  1.852E-02   30.81 um     9736 A      6629 A   
 120.00 MeV   1.605E+01  1.718E-02   33.46 um     1.05 um     6813 A   
 130.00 MeV   1.574E+01  1.603E-02   36.16 um     1.12 um     6996 A   
 140.00 MeV   1.542E+01  1.503E-02   38.93 um     1.18 um     7180 A   
 150.00 MeV   1.511E+01  1.416E-02   41.74 um     1.25 um     7364 A   
 160.00 MeV   1.481E+01  1.339E-02   44.62 um     1.32 um     7549 A   
 170.00 MeV   1.451E+01  1.270E-02   47.56 um     1.39 um     7736 A   
 180.00 MeV   1.422E+01  1.208E-02   50.55 um     1.45 um     7925 A   
 200.00 MeV   1.367E+01  1.102E-02   56.73 um     1.70 um     8308 A   
 225.00 MeV   1.303E+01  9.943E-03   64.79 um     2.05 um     8801 A   
 250.00 MeV   1.244E+01  9.066E-03   73.25 um     2.38 um     9311 A   
 275.00 MeV   1.189E+01  8.338E-03   82.10 um     2.69 um     9840 A   
 300.00 MeV   1.140E+01  7.724E-03   91.34 um     3.00 um     1.04 um  
 325.00 MeV   1.094E+01  7.199E-03  100.98 um     3.30 um     1.10 um  
 350.00 MeV   1.052E+01  6.744E-03  111.02 um     3.59 um     1.15 um  
 375.00 MeV   1.013E+01  6.345E-03  121.45 um     3.89 um     1.22 um  
 400.00 MeV   9.770E+00  5.994E-03  132.27 um     4.18 um     1.28 um  
 450.00 MeV   9.129E+00  5.401E-03  155.08 um     5.29 um     1.41 um  
 500.00 MeV   8.574E+00  4.919E-03  179.42 um     6.32 um     1.55 um  
 550.00 MeV   8.090E+00  4.520E-03  205.27 um     7.31 um     1.70 um  
 600.00 MeV   7.663E+00  4.184E-03  232.63 um     8.28 um     1.86 um  
 650.00 MeV   7.284E+00  3.896E-03  261.45 um     9.24 um     2.02 um  
 700.00 MeV   6.945E+00  3.648E-03  291.73 um    10.19 um     2.20 um  
 800.00 MeV   6.364E+00  3.238E-03  356.52 um    13.72 um     2.57 um  
 900.00 MeV   5.883E+00  2.915E-03  426.92 um    16.97 um     2.96 um  
   1.00 GeV   5.477E+00  2.652E-03  502.81 um    20.09 um     3.39 um  
   1.10 GeV   5.128E+00  2.435E-03  584.09 um    23.17 um     3.84 um  
   1.20 GeV   4.826E+00  2.253E-03  670.68 um    26.22 um     4.32 um  
   1.30 GeV   4.561E+00  2.096E-03  762.49 um    29.28 um     4.82 um  
   1.40 GeV   4.328E+00  1.961E-03  859.44 um    32.35 um     5.35 um  
   1.50 GeV   4.119E+00  1.843E-03  961.46 um    35.44 um     5.91 um  
   1.60 GeV   3.930E+00  1.739E-03    1.07 mm    38.57 um     6.49 um  
   1.70 GeV   3.759E+00  1.647E-03    1.18 mm    41.72 um     7.09 um  
   1.80 GeV   3.605E+00  1.564E-03    1.30 mm    44.90 um     7.72 um  
   2.00 GeV   3.337E+00  1.422E-03    1.55 mm    57.06 um     9.04 um  
   2.25 GeV   3.056E+00  1.279E-03    1.88 mm    74.43 um    10.82 um  
   2.50 GeV   2.819E+00  1.163E-03    2.25 mm    90.80 um    12.75 um  
   2.75 GeV   2.620E+00  1.067E-03    2.65 mm   106.78 um    14.81 um  
   3.00 GeV   2.452E+00  9.858E-04    3.07 mm   122.60 um    17.01 um  
   3.25 GeV   2.307E+00  9.168E-04    3.52 mm   138.39 um    19.34 um  
   3.50 GeV   2.181E+00  8.572E-04    4.00 mm   154.23 um    21.80 um  
   3.75 GeV   2.070E+00  8.051E-04    4.51 mm   170.16 um    24.38 um  
   4.00 GeV   1.972E+00  7.593E-04    5.04 mm   186.19 um    27.08 um  
   4.50 GeV   1.807E+00  6.822E-04    6.19 mm   246.57 um    32.84 um  
   5.00 GeV   1.673E+00  6.198E-04    7.42 mm   302.67 um    39.04 um  
   5.50 GeV   1.561E+00  5.683E-04    8.76 mm   356.78 um    45.67 um  
   6.00 GeV   1.467E+00  5.249E-04   10.18 mm   409.85 um    52.69 um  
   6.50 GeV   1.386E+00  4.879E-04   11.69 mm   462.39 um    60.10 um  
   7.00 GeV   1.317E+00  4.560E-04   13.29 mm   514.65 um    67.86 um  
   8.00 GeV   1.202E+00  4.036E-04   16.71 mm   707.22 um    84.41 um  
   9.00 GeV   1.112E+00  3.624E-04   20.44 mm   882.47 um   102.19 um  
  10.00 GeV   1.039E+00  3.291E-04   24.45 mm     1.05 mm   121.11 um  
  11.00 GeV   9.790E-01  3.016E-04   28.72 mm     1.21 mm   141.03 um  
  12.00 GeV   9.287E-01  2.785E-04   33.24 mm     1.37 mm   161.89 um  
  13.00 GeV   8.859E-01  2.587E-04   37.99 mm     1.53 mm   183.58 um  
  14.00 GeV   8.492E-01  2.417E-04   42.95 mm     1.68 mm   206.03 um  
  15.00 GeV   8.173E-01  2.269E-04   48.13 mm     1.83 mm   229.17 um  
  16.00 GeV   7.894E-01  2.138E-04   53.49 mm     1.98 mm   252.94 um  
  17.00 GeV   7.647E-01  2.022E-04   59.03 mm     2.13 mm   277.27 um  
  18.00 GeV   7.428E-01  1.919E-04   64.75 mm     2.28 mm   302.13 um  
  19.60 GeV   7.131E-01  1.774E-04   74.22 mm     2.65 mm   342.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.2839E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
