 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/56Sc_in_si.txt

 Ion = Scandium     [21] , Mass = 55.97261 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 55.97261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.038E-01  1.490E+00      36 A        18 A        13 A   
   1.10 keV   1.088E-01  1.547E+00      37 A        18 A        13 A   
   1.20 keV   1.137E-01  1.599E+00      39 A        19 A        14 A   
   1.30 keV   1.183E-01  1.648E+00      41 A        20 A        14 A   
   1.40 keV   1.228E-01  1.694E+00      43 A        21 A        15 A   
   1.50 keV   1.271E-01  1.737E+00      44 A        21 A        15 A   
   1.60 keV   1.313E-01  1.778E+00      46 A        22 A        16 A   
   1.70 keV   1.353E-01  1.816E+00      48 A        22 A        16 A   
   1.80 keV   1.392E-01  1.853E+00      49 A        23 A        17 A   
   2.00 keV   1.468E-01  1.920E+00      52 A        24 A        18 A   
   2.25 keV   1.557E-01  1.997E+00      56 A        26 A        19 A   
   2.50 keV   1.641E-01  2.066E+00      59 A        27 A        20 A   
   2.75 keV   1.721E-01  2.128E+00      63 A        29 A        21 A   
   3.00 keV   1.797E-01  2.185E+00      66 A        30 A        22 A   
   3.25 keV   1.871E-01  2.237E+00      69 A        31 A        23 A   
   3.50 keV   1.941E-01  2.285E+00      73 A        32 A        24 A   
   3.75 keV   2.010E-01  2.330E+00      76 A        34 A        25 A   
   4.00 keV   2.075E-01  2.372E+00      79 A        35 A        26 A   
   4.50 keV   2.201E-01  2.447E+00      85 A        37 A        28 A   
