 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/85As_in_si.txt

 Ion = Arsenic      [33] , Mass = 84.93217 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 84.93217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.172E-02  1.777E+00      37 A        16 A        11 A   
   1.10 keV   8.571E-02  1.855E+00      38 A        16 A        12 A   
   1.20 keV   8.952E-02  1.928E+00      40 A        17 A        12 A   
   1.30 keV   9.317E-02  1.997E+00      42 A        17 A        13 A   
   1.40 keV   9.669E-02  2.062E+00      43 A        18 A        13 A   
   1.50 keV   1.001E-01  2.123E+00      45 A        19 A        14 A   
   1.60 keV   1.034E-01  2.182E+00      46 A        19 A        14 A   
   1.70 keV   1.065E-01  2.238E+00      47 A        20 A        14 A   
   1.80 keV   1.096E-01  2.291E+00      49 A        20 A        15 A   
   2.00 keV   1.156E-01  2.392E+00      51 A        21 A        15 A   
   2.25 keV   1.226E-01  2.507E+00      55 A        22 A        16 A   
   2.50 keV   1.292E-01  2.612E+00      58 A        23 A        17 A   
   2.75 keV   1.355E-01  2.708E+00      61 A        24 A        18 A   
   3.00 keV   1.415E-01  2.798E+00      64 A        25 A        19 A   
   3.25 keV   1.473E-01  2.881E+00      66 A        26 A        19 A   
   3.50 keV   1.529E-01  2.960E+00      69 A        27 A        20 A   
   3.75 keV   1.582E-01  3.033E+00      72 A        28 A        21 A   
   4.00 keV   1.634E-01  3.102E+00      74 A        29 A        22 A   
   4.50 keV   1.733E-01  3.229E+00      79 A        31 A        23 A   
