 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/77Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 76.9599 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 76.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.714E-02  1.683E+00      37 A        17 A        12 A   
   1.10 keV   4.945E-02  1.754E+00      39 A        17 A        13 A   
   1.20 keV   5.164E-02  1.820E+00      41 A        18 A        13 A   
   1.30 keV   5.375E-02  1.882E+00      43 A        19 A        14 A   
   1.40 keV   5.578E-02  1.940E+00      44 A        19 A        14 A   
   1.50 keV   5.774E-02  1.996E+00      46 A        20 A        15 A   
   1.60 keV   5.963E-02  2.048E+00      47 A        20 A        15 A   
   1.70 keV   6.147E-02  2.098E+00      49 A        21 A        15 A   
   1.80 keV   6.325E-02  2.146E+00      50 A        22 A        16 A   
   2.00 keV   6.667E-02  2.235E+00      53 A        23 A        17 A   
   2.25 keV   7.072E-02  2.337E+00      57 A        24 A        18 A   
   2.50 keV   7.454E-02  2.429E+00      60 A        25 A        18 A   
   2.75 keV   7.818E-02  2.514E+00      63 A        26 A        19 A   
   3.00 keV   8.166E-02  2.592E+00      66 A        27 A        20 A   
   3.25 keV   8.499E-02  2.665E+00      69 A        28 A        21 A   
   3.50 keV   8.820E-02  2.733E+00      72 A        29 A        22 A   
   3.75 keV   9.129E-02  2.796E+00      75 A        30 A        23 A   
   4.00 keV   9.429E-02  2.855E+00      78 A        31 A        23 A   
   4.50 keV   1.000E-01  2.964E+00      83 A        33 A        25 A   
