 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/55Mn_in_si.txt

 Ion = Manganese    [25] , Mass = 54.93804 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 54.93804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.634E-02  1.604E+00      34 A        17 A        12 A   
   1.10 keV   9.055E-02  1.667E+00      35 A        18 A        13 A   
   1.20 keV   9.458E-02  1.725E+00      37 A        19 A        13 A   
   1.30 keV   9.844E-02  1.780E+00      39 A        19 A        14 A   
   1.40 keV   1.022E-01  1.832E+00      40 A        20 A        14 A   
   1.50 keV   1.057E-01  1.880E+00      42 A        21 A        15 A   
   1.60 keV   1.092E-01  1.926E+00      43 A        21 A        15 A   
   1.70 keV   1.126E-01  1.970E+00      45 A        22 A        16 A   
   1.80 keV   1.158E-01  2.011E+00      46 A        22 A        16 A   
   2.00 keV   1.221E-01  2.088E+00      49 A        24 A        17 A   
   2.25 keV   1.295E-01  2.176E+00      52 A        25 A        18 A   
   2.50 keV   1.365E-01  2.254E+00      55 A        26 A        19 A   
   2.75 keV   1.432E-01  2.326E+00      59 A        28 A        20 A   
   3.00 keV   1.495E-01  2.392E+00      62 A        29 A        21 A   
   3.25 keV   1.556E-01  2.452E+00      65 A        30 A        22 A   
   3.50 keV   1.615E-01  2.508E+00      68 A        31 A        23 A   
   3.75 keV   1.672E-01  2.561E+00      71 A        32 A        24 A   
   4.00 keV   1.727E-01  2.610E+00      73 A        33 A        25 A   
   4.50 keV   1.832E-01  2.698E+00      79 A        35 A        26 A   
