 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/151Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 150.9238 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 150.9238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.748E-01  1.927E+00      40 A        13 A        10 A   
   1.10 keV   1.834E-01  2.025E+00      42 A        14 A        10 A   
   1.20 keV   1.915E-01  2.117E+00      44 A        14 A        10 A   
   1.30 keV   1.993E-01  2.205E+00      45 A        15 A        11 A   
   1.40 keV   2.068E-01  2.289E+00      46 A        15 A        11 A   
   1.50 keV   2.141E-01  2.369E+00      48 A        16 A        11 A   
   1.60 keV   2.211E-01  2.446E+00      49 A        16 A        11 A   
   1.70 keV   2.279E-01  2.521E+00      51 A        16 A        12 A   
   1.80 keV   2.345E-01  2.592E+00      52 A        17 A        12 A   
   2.00 keV   2.472E-01  2.728E+00      54 A        17 A        13 A   
   2.25 keV   2.622E-01  2.886E+00      57 A        18 A        13 A   
   2.50 keV   2.764E-01  3.032E+00      60 A        19 A        14 A   
   2.75 keV   2.899E-01  3.169E+00      63 A        20 A        14 A   
   3.00 keV   3.028E-01  3.298E+00      65 A        21 A        15 A   
   3.25 keV   3.152E-01  3.420E+00      68 A        21 A        15 A   
   3.50 keV   3.271E-01  3.535E+00      70 A        22 A        16 A   
   3.75 keV   3.385E-01  3.645E+00      73 A        23 A        16 A   
   4.00 keV   3.496E-01  3.749E+00      75 A        23 A        17 A   
   4.50 keV   3.708E-01  3.945E+00      79 A        24 A        18 A   
