 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/139Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 138.9354 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 138.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.478E-01  3.953E+00      88 A        29 A        21 A   
   5.50 keV   1.550E-01  4.106E+00      92 A        30 A        22 A   
   6.00 keV   1.619E-01  4.248E+00      96 A        31 A        23 A   
   6.50 keV   1.685E-01  4.381E+00     100 A        32 A        24 A   
   7.00 keV   1.749E-01  4.505E+00     104 A        33 A        24 A   
   8.00 keV   1.869E-01  4.733E+00     112 A        35 A        26 A   
   9.00 keV   1.983E-01  4.938E+00     119 A        37 A        28 A   
  10.00 keV   2.090E-01  5.123E+00     126 A        39 A        29 A   
  11.00 keV   2.192E-01  5.292E+00     133 A        41 A        31 A   
  12.00 keV   2.290E-01  5.448E+00     139 A        42 A        32 A   
  13.00 keV   2.383E-01  5.591E+00     146 A        44 A        33 A   
  14.00 keV   2.473E-01  5.725E+00     152 A        45 A        34 A   
  15.00 keV   2.560E-01  5.849E+00     158 A        47 A        36 A   
  16.00 keV   2.644E-01  5.966E+00     164 A        48 A        37 A   
  17.00 keV   2.725E-01  6.075E+00     170 A        50 A        38 A   
  18.00 keV   2.804E-01  6.178E+00     176 A        51 A        39 A   
  20.00 keV   2.956E-01  6.367E+00     187 A        54 A        42 A   
  22.50 keV   3.135E-01  6.577E+00     201 A        57 A        44 A   
  25.00 keV   3.305E-01  6.763E+00     214 A        60 A        47 A   
  27.50 keV   3.466E-01  6.929E+00     227 A        63 A        50 A   
  30.00 keV   3.620E-01  7.078E+00     240 A        66 A        52 A   
  32.50 keV   3.768E-01  7.213E+00     252 A        69 A        55 A   
  35.00 keV   3.910E-01  7.336E+00     265 A        72 A        57 A   
  37.50 keV   4.047E-01  7.448E+00     277 A        75 A        59 A   
  40.00 keV   4.180E-01  7.551E+00     289 A        77 A        62 A   
  45.00 keV   4.434E-01  7.733E+00     312 A        83 A        66 A   
  50.00 keV   4.674E-01  7.890E+00     335 A        88 A        70 A   
  55.00 keV   4.902E-01  8.025E+00     358 A        93 A        74 A   
  60.00 keV   5.120E-01  8.143E+00     380 A        98 A        79 A   
  65.00 keV   5.329E-01  8.247E+00     402 A       102 A        83 A   
  70.00 keV   5.530E-01  8.337E+00     423 A       107 A        87 A   
  80.00 keV   5.912E-01  8.489E+00     466 A       116 A        94 A   
  90.00 keV   6.270E-01  8.608E+00     508 A       125 A       102 A   
 100.00 keV   6.609E-01  8.703E+00     549 A       133 A       109 A   
 110.00 keV   6.932E-01  8.777E+00     590 A       142 A       116 A   
 120.00 keV   7.240E-01  8.836E+00     630 A       150 A       123 A   
 130.00 keV   7.536E-01  8.881E+00     671 A       158 A       130 A   
 140.00 keV   7.820E-01  8.916E+00     711 A       166 A       137 A   
 150.00 keV   8.095E-01  8.942E+00     751 A       174 A       144 A   
 160.00 keV   8.360E-01  8.960E+00     790 A       182 A       150 A   
 170.00 keV   8.618E-01  8.971E+00     830 A       190 A       157 A   
 180.00 keV   8.867E-01  8.978E+00     869 A       198 A       163 A   
 200.00 keV   9.347E-01  8.976E+00     948 A       213 A       176 A   
 225.00 keV   9.914E-01  8.954E+00    1047 A       232 A       192 A   
 250.00 keV   1.045E+00  8.917E+00    1145 A       251 A       208 A   
 275.00 keV   1.096E+00  8.868E+00    1244 A       270 A       224 A   
 300.00 keV   1.314E+00  8.810E+00    1342 A       288 A       239 A   
 325.00 keV   1.488E+00  8.747E+00    1438 A       306 A       254 A   
 350.00 keV   1.612E+00  8.679E+00    1534 A       323 A       269 A   
 375.00 keV   1.700E+00  8.609E+00    1630 A       340 A       284 A   
 400.00 keV   1.763E+00  8.536E+00    1726 A       357 A       298 A   
 450.00 keV   1.845E+00  8.387E+00    1920 A       391 A       327 A   
 500.00 keV   1.900E+00  8.237E+00    2115 A       424 A       356 A   
 550.00 keV   1.949E+00  8.088E+00    2312 A       458 A       384 A   
 600.00 keV   2.001E+00  7.942E+00    2512 A       491 A       412 A   
 650.00 keV   2.058E+00  7.799E+00    2714 A       524 A       441 A   
 700.00 keV   2.122E+00  7.660E+00    2919 A       557 A       469 A   
 800.00 keV   2.264E+00  7.395E+00    3332 A       623 A       526 A   
 900.00 keV   2.422E+00  7.147E+00    3751 A       688 A       583 A   
   1.00 MeV   2.586E+00  6.917E+00    4174 A       751 A       639 A   
   1.10 MeV   2.754E+00  6.702E+00    4601 A       814 A       696 A   
   1.20 MeV   2.922E+00  6.502E+00    5030 A       875 A       752 A   
   1.30 MeV   3.087E+00  6.314E+00    5461 A       935 A       808 A   
   1.40 MeV   3.249E+00  6.139E+00    5894 A       993 A       864 A   
   1.50 MeV   3.407E+00  5.975E+00    6328 A      1050 A       919 A   
   1.60 MeV   3.560E+00  5.821E+00    6762 A      1106 A       974 A   
   1.70 MeV   3.709E+00  5.676E+00    7197 A      1160 A      1029 A   
   1.80 MeV   3.854E+00  5.539E+00    7632 A      1214 A      1083 A   
   2.00 MeV   4.132E+00  5.287E+00    8503 A      1319 A      1190 A   
   2.25 MeV   4.459E+00  5.007E+00    9589 A      1447 A      1321 A   
   2.50 MeV   4.768E+00  4.761E+00    1.07 um     1567 A      1449 A   
   2.75 MeV   5.062E+00  4.541E+00    1.17 um     1680 A      1573 A   
   3.00 MeV   5.344E+00  4.344E+00    1.28 um     1788 A      1694 A   
   3.25 MeV   5.616E+00  4.166E+00    1.39 um     1891 A      1812 A   
   3.50 MeV   5.881E+00  4.005E+00    1.49 um     1989 A      1927 A   
   3.75 MeV   6.141E+00  3.857E+00    1.60 um     2082 A      2039 A   
   4.00 MeV   6.396E+00  3.722E+00    1.70 um     2170 A      2147 A   
   4.50 MeV   6.897E+00  3.482E+00    1.90 um     2343 A      2355 A   
   5.00 MeV   7.390E+00  3.275E+00    2.10 um     2501 A      2551 A   
   5.50 MeV   7.878E+00  3.095E+00    2.30 um     2644 A      2735 A   
   6.00 MeV   8.363E+00  2.937E+00    2.48 um     2775 A      2909 A   
   6.50 MeV   8.846E+00  2.796E+00    2.67 um     2894 A      3073 A   
   7.00 MeV   9.327E+00  2.670E+00    2.84 um     3004 A      3227 A   
   8.00 MeV   1.028E+01  2.453E+00    3.18 um     3215 A      3509 A   
   9.00 MeV   1.122E+01  2.273E+00    3.51 um     3395 A      3761 A   
  10.00 MeV   1.213E+01  2.121E+00    3.81 um     3549 A      3987 A   
  11.00 MeV   1.301E+01  1.990E+00    4.10 um     3683 A      4190 A   
  12.00 MeV   1.387E+01  1.877E+00    4.38 um     3801 A      4374 A   
  13.00 MeV   1.469E+01  1.777E+00    4.64 um     3906 A      4541 A   
  14.00 MeV   1.547E+01  1.688E+00    4.89 um     3999 A      4694 A   
  15.00 MeV   1.622E+01  1.609E+00    5.13 um     4083 A      4834 A   
  16.00 MeV   1.693E+01  1.538E+00    5.37 um     4160 A      4964 A   
  17.00 MeV   1.761E+01  1.474E+00    5.60 um     4229 A      5085 A   
  18.00 MeV   1.825E+01  1.415E+00    5.82 um     4293 A      5197 A   
  20.00 MeV   1.945E+01  1.312E+00    6.24 um     4427 A      5401 A   
  22.50 MeV   2.078E+01  1.205E+00    6.74 um     4581 A      5625 A   
  25.00 MeV   2.197E+01  1.116E+00    7.21 um     4713 A      5820 A   
  27.50 MeV   2.303E+01  1.040E+00    7.66 um     4828 A      5995 A   
  30.00 MeV   2.400E+01  9.746E-01    8.10 um     4931 A      6152 A   
  32.50 MeV   2.487E+01  9.179E-01    8.52 um     5024 A      6294 A   
  35.00 MeV   2.569E+01  8.680E-01    8.93 um     5108 A      6425 A   
  37.50 MeV   2.644E+01  8.238E-01    9.33 um     5185 A      6546 A   
  40.00 MeV   2.715E+01  7.843E-01    9.72 um     5256 A      6659 A   
  45.00 MeV   2.845E+01  7.166E-01   10.47 um     5437 A      6862 A   
  50.00 MeV   2.965E+01  6.607E-01   11.19 um     5595 A      7042 A   
  55.00 MeV   3.077E+01  6.135E-01   11.89 um     5736 A      7204 A   
  60.00 MeV   3.183E+01  5.732E-01   12.56 um     5864 A      7350 A   
  65.00 MeV   3.284E+01  5.383E-01   13.21 um     5980 A      7484 A   
  70.00 MeV   3.382E+01  5.077E-01   13.85 um     6086 A      7607 A   
  80.00 MeV   3.570E+01  4.567E-01   15.07 um     6392 A      7827 A   
  90.00 MeV   3.748E+01  4.158E-01   16.23 um     6655 A      8018 A   
 100.00 MeV   3.918E+01  3.820E-01   17.34 um     6885 A      8186 A   
 110.00 MeV   4.081E+01  3.538E-01   18.40 um     7088 A      8337 A   
 120.00 MeV   4.236E+01  3.297E-01   19.43 um     7271 A      8473 A   
 130.00 MeV   4.385E+01  3.089E-01   20.42 um     7436 A      8597 A   
 140.00 MeV   4.527E+01  2.908E-01   21.38 um     7587 A      8710 A   
 150.00 MeV   4.663E+01  2.749E-01   22.31 um     7725 A      8814 A   
 160.00 MeV   4.792E+01  2.607E-01   23.21 um     7853 A      8910 A   
 170.00 MeV   4.915E+01  2.480E-01   24.10 um     7973 A      9000 A   
 180.00 MeV   5.032E+01  2.366E-01   24.96 um     8085 A      9084 A   
 200.00 MeV   5.249E+01  2.169E-01   26.63 um     8455 A      9237 A   
 225.00 MeV   5.491E+01  1.967E-01   28.62 um     8948 A      9405 A   
 250.00 MeV   5.702E+01  1.802E-01   30.54 um     9378 A      9555 A   
 275.00 MeV   5.886E+01  1.664E-01   32.39 um     9762 A      9688 A   
 300.00 MeV   6.043E+01  1.547E-01   34.19 um     1.01 um     9810 A   
 325.00 MeV   6.135E+01  1.446E-01   35.95 um     1.04 um     9922 A   
 350.00 MeV   6.212E+01  1.359E-01   37.69 um     1.07 um     1.00 um  
 375.00 MeV   6.289E+01  1.282E-01   39.41 um     1.10 um     1.01 um  
 400.00 MeV   6.352E+01  1.214E-01   41.11 um     1.13 um     1.02 um  
 450.00 MeV   6.440E+01  1.098E-01   44.47 um     1.23 um     1.04 um  
 500.00 MeV   6.489E+01  1.004E-01   47.80 um     1.32 um     1.06 um  
 550.00 MeV   6.508E+01  9.257E-02   51.11 um     1.40 um     1.07 um  
 600.00 MeV   6.503E+01  8.593E-02   54.41 um     1.48 um     1.08 um  
 650.00 MeV   6.480E+01  8.024E-02   57.73 um     1.55 um     1.10 um  
 700.00 MeV   6.443E+01  7.529E-02   61.06 um     1.62 um     1.11 um  
 800.00 MeV   6.341E+01  6.712E-02   67.79 um     1.88 um     1.14 um  
 900.00 MeV   6.214E+01  6.063E-02   74.65 um     2.12 um     1.16 um  
   1.00 GeV   6.076E+01  5.535E-02   81.65 um     2.34 um     1.18 um  
   1.10 GeV   5.933E+01  5.096E-02   88.82 um     2.56 um     1.21 um  
   1.20 GeV   5.788E+01  4.725E-02   96.17 um     2.76 um     1.23 um  
   1.30 GeV   5.646E+01  4.407E-02  103.70 um     2.96 um     1.25 um  
   1.40 GeV   5.508E+01  4.132E-02  111.42 um     3.16 um     1.28 um  
   1.50 GeV   5.374E+01  3.890E-02  119.33 um     3.35 um     1.30 um  
   1.60 GeV   5.246E+01  3.677E-02  127.44 um     3.54 um     1.33 um  
   1.70 GeV   5.122E+01  3.487E-02  135.75 um     3.73 um     1.35 um  
   1.80 GeV   5.004E+01  3.317E-02  144.25 um     3.93 um     1.38 um  
   2.00 GeV   4.784E+01  3.024E-02  161.85 um     4.65 um     1.43 um  
   2.25 GeV   4.534E+01  2.727E-02  184.98 um     5.69 um     1.49 um  
   2.50 GeV   4.310E+01  2.486E-02  209.33 um     6.65 um     1.57 um  
   2.75 GeV   4.108E+01  2.285E-02  234.92 um     7.58 um     1.64 um  
   3.00 GeV   3.926E+01  2.116E-02  261.74 um     8.48 um     1.72 um  
   3.25 GeV   3.760E+01  1.972E-02  289.76 um     9.36 um     1.80 um  
   3.50 GeV   3.608E+01  1.846E-02  319.00 um    10.23 um     1.89 um  
   3.75 GeV   3.469E+01  1.737E-02  349.43 um    11.11 um     1.98 um  
   4.00 GeV   3.342E+01  1.640E-02  381.05 um    11.98 um     2.08 um  
   4.50 GeV   3.118E+01  1.477E-02  447.79 um    15.25 um     2.28 um  
   5.00 GeV   2.925E+01  1.345E-02  519.11 um    18.29 um     2.49 um  
   5.50 GeV   2.758E+01  1.236E-02  594.94 um    21.21 um     2.72 um  
   6.00 GeV   2.612E+01  1.143E-02  675.19 um    24.06 um     2.97 um  
   6.50 GeV   2.482E+01  1.065E-02  759.79 um    26.88 um     3.23 um  
   7.00 GeV   2.367E+01  9.963E-03  848.66 um    29.68 um     3.50 um  
   8.00 GeV   2.170E+01  8.841E-03    1.04 mm    40.06 um     4.08 um  
   9.00 GeV   2.008E+01  7.955E-03    1.25 mm    49.58 um     4.71 um  
  10.00 GeV   1.873E+01  7.237E-03    1.47 mm    58.71 um     5.39 um  
  11.00 GeV   1.758E+01  6.643E-03    1.70 mm    67.65 um     6.10 um  
  12.00 GeV   1.660E+01  6.143E-03    1.96 mm    76.48 um     6.86 um  
  13.00 GeV   1.574E+01  5.715E-03    2.22 mm    85.28 um     7.65 um  
  14.00 GeV   1.499E+01  5.346E-03    2.50 mm    94.06 um     8.48 um  
  15.00 GeV   1.433E+01  5.024E-03    2.80 mm   102.85 um     9.35 um  
  16.00 GeV   1.374E+01  4.739E-03    3.10 mm   111.66 um    10.25 um  
  17.00 GeV   1.321E+01  4.487E-03    3.42 mm   120.49 um    11.18 um  
  18.00 GeV   1.273E+01  4.261E-03    3.76 mm   129.34 um    12.14 um  
  20.00 GeV   1.190E+01  3.874E-03    4.46 mm   162.93 um    14.15 um  
  22.50 GeV   1.104E+01  3.482E-03    5.40 mm   210.31 um    16.82 um  
  25.00 GeV   1.033E+01  3.165E-03    6.41 mm   254.18 um    19.65 um  
  27.50 GeV   9.736E+00  2.902E-03    7.48 mm   296.16 um    22.62 um  
  30.00 GeV   9.237E+00  2.682E-03    8.62 mm   336.96 um    25.73 um  
  32.50 GeV   8.811E+00  2.494E-03    9.81 mm   376.94 um    28.96 um  
  35.00 GeV   8.442E+00  2.331E-03   11.06 mm   416.30 um    32.31 um  
  37.50 GeV   8.121E+00  2.189E-03   12.36 mm   455.18 um    35.76 um  
  40.00 GeV   7.838E+00  2.064E-03   13.71 mm   493.64 um    39.30 um  
  45.00 GeV   7.365E+00  1.854E-03   16.54 mm   636.11 um    46.65 um  
  50.00 GeV   6.984E+00  1.684E-03   19.55 mm   765.02 um    54.30 um  
  55.00 GeV   6.673E+00  1.544E-03   22.70 mm   885.76 um    62.18 um  
  55.60 GeV   6.642E+00  1.529E-03   23.09 mm   887.47 um    63.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.0438E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
