 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/58Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 57.93534 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 57.93534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.434E-02  1.685E+00      33 A        17 A        12 A   
   1.10 keV   5.699E-02  1.753E+00      35 A        18 A        13 A   
   1.20 keV   5.952E-02  1.817E+00      37 A        18 A        13 A   
   1.30 keV   6.195E-02  1.877E+00      38 A        19 A        14 A   
   1.40 keV   6.429E-02  1.933E+00      40 A        20 A        14 A   
   1.50 keV   6.655E-02  1.986E+00      41 A        20 A        15 A   
   1.60 keV   6.873E-02  2.036E+00      43 A        21 A        15 A   
   1.70 keV   7.085E-02  2.084E+00      44 A        21 A        16 A   
   1.80 keV   7.290E-02  2.129E+00      46 A        22 A        16 A   
   2.00 keV   7.684E-02  2.214E+00      48 A        23 A        17 A   
   2.25 keV   8.150E-02  2.310E+00      51 A        25 A        18 A   
   2.50 keV   8.591E-02  2.398E+00      55 A        26 A        19 A   
   2.75 keV   9.011E-02  2.477E+00      58 A        27 A        20 A   
   3.00 keV   9.411E-02  2.551E+00      61 A        28 A        21 A   
   3.25 keV   9.796E-02  2.618E+00      64 A        29 A        22 A   
   3.50 keV   1.017E-01  2.681E+00      66 A        30 A        22 A   
   3.75 keV   1.052E-01  2.740E+00      69 A        32 A        23 A   
   4.00 keV   1.087E-01  2.795E+00      72 A        33 A        24 A   
   4.50 keV   1.153E-01  2.895E+00      77 A        35 A        26 A   
