 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/117Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 116.9048 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 116.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.773E-02  1.958E+00      38 A        14 A        11 A   
   1.10 keV   8.152E-02  2.053E+00      40 A        15 A        11 A   
   1.20 keV   8.514E-02  2.142E+00      41 A        16 A        11 A   
   1.30 keV   8.862E-02  2.227E+00      43 A        16 A        12 A   
   1.40 keV   9.197E-02  2.308E+00      44 A        17 A        12 A   
   1.50 keV   9.519E-02  2.385E+00      46 A        17 A        12 A   
   1.60 keV   9.832E-02  2.459E+00      47 A        18 A        13 A   
   1.70 keV   1.013E-01  2.530E+00      49 A        18 A        13 A   
   1.80 keV   1.043E-01  2.598E+00      50 A        18 A        13 A   
   2.00 keV   1.099E-01  2.727E+00      52 A        19 A        14 A   
   2.25 keV   1.166E-01  2.876E+00      55 A        20 A        15 A   
   2.50 keV   1.229E-01  3.013E+00      58 A        21 A        15 A   
   2.75 keV   1.289E-01  3.142E+00      61 A        22 A        16 A   
   3.00 keV   1.346E-01  3.262E+00      63 A        23 A        17 A   
   3.25 keV   1.401E-01  3.375E+00      66 A        24 A        17 A   
   3.50 keV   1.454E-01  3.481E+00      68 A        24 A        18 A   
   3.75 keV   1.505E-01  3.582E+00      71 A        25 A        18 A   
   4.00 keV   1.555E-01  3.678E+00      73 A        26 A        19 A   
   4.50 keV   1.649E-01  3.856E+00      77 A        27 A        20 A   
