 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/191Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 190.9631 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 190.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.901E-01  1.898E+00      43 A        13 A         9 A   
   1.10 keV   1.994E-01  1.998E+00      45 A        13 A         9 A   
   1.20 keV   2.083E-01  2.093E+00      47 A        14 A        10 A   
   1.30 keV   2.168E-01  2.184E+00      48 A        14 A        10 A   
   1.40 keV   2.249E-01  2.271E+00      50 A        15 A        10 A   
   1.50 keV   2.328E-01  2.355E+00      51 A        15 A        11 A   
   1.60 keV   2.405E-01  2.436E+00      53 A        15 A        11 A   
   1.70 keV   2.479E-01  2.513E+00      54 A        16 A        11 A   
   1.80 keV   2.551E-01  2.588E+00      55 A        16 A        12 A   
   2.00 keV   2.689E-01  2.731E+00      58 A        17 A        12 A   
   2.25 keV   2.852E-01  2.898E+00      61 A        18 A        13 A   
   2.50 keV   3.006E-01  3.054E+00      64 A        18 A        13 A   
   2.75 keV   3.153E-01  3.201E+00      66 A        19 A        14 A   
   3.00 keV   3.293E-01  3.340E+00      69 A        20 A        14 A   
   3.25 keV   3.427E-01  3.471E+00      72 A        20 A        15 A   
   3.50 keV   3.557E-01  3.596E+00      74 A        21 A        15 A   
   3.75 keV   3.681E-01  3.715E+00      76 A        22 A        16 A   
   4.00 keV   3.802E-01  3.829E+00      79 A        22 A        16 A   
   4.50 keV   4.033E-01  4.043E+00      83 A        23 A        17 A   
