 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/146Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.931E-01  1.980E+00      39 A        13 A         9 A   
   1.10 keV   2.025E-01  2.081E+00      40 A        13 A        10 A   
   1.20 keV   2.116E-01  2.176E+00      42 A        14 A        10 A   
   1.30 keV   2.202E-01  2.267E+00      43 A        14 A        10 A   
   1.40 keV   2.285E-01  2.354E+00      45 A        15 A        11 A   
   1.50 keV   2.365E-01  2.437E+00      46 A        15 A        11 A   
   1.60 keV   2.443E-01  2.517E+00      47 A        16 A        11 A   
   1.70 keV   2.518E-01  2.593E+00      49 A        16 A        12 A   
   1.80 keV   2.591E-01  2.667E+00      50 A        16 A        12 A   
   2.00 keV   2.731E-01  2.808E+00      52 A        17 A        12 A   
   2.25 keV   2.897E-01  2.971E+00      55 A        18 A        13 A   
   2.50 keV   3.053E-01  3.123E+00      58 A        19 A        14 A   
   2.75 keV   3.203E-01  3.265E+00      60 A        19 A        14 A   
   3.00 keV   3.345E-01  3.399E+00      63 A        20 A        15 A   
   3.25 keV   3.481E-01  3.525E+00      65 A        21 A        15 A   
   3.50 keV   3.613E-01  3.645E+00      68 A        22 A        16 A   
   3.75 keV   3.740E-01  3.758E+00      70 A        22 A        16 A   
   4.00 keV   3.862E-01  3.867E+00      72 A        23 A        17 A   
   4.50 keV   4.097E-01  4.070E+00      76 A        24 A        17 A   
