 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/61As_in_si.txt

 Ion = Arsenic      [33] , Mass = 60.98154 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 60.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.644E-02  1.800E+00      32 A        16 A        11 A   
   1.10 keV   1.011E-01  1.876E+00      33 A        16 A        12 A   
   1.20 keV   1.056E-01  1.947E+00      35 A        17 A        12 A   
   1.30 keV   1.100E-01  2.014E+00      36 A        18 A        13 A   
   1.40 keV   1.141E-01  2.076E+00      38 A        18 A        13 A   
   1.50 keV   1.181E-01  2.136E+00      39 A        19 A        14 A   
   1.60 keV   1.220E-01  2.192E+00      40 A        19 A        14 A   
   1.70 keV   1.257E-01  2.246E+00      42 A        20 A        15 A   
   1.80 keV   1.294E-01  2.297E+00      43 A        20 A        15 A   
   2.00 keV   1.364E-01  2.393E+00      46 A        21 A        16 A   
   2.25 keV   1.447E-01  2.503E+00      48 A        23 A        17 A   
   2.50 keV   1.525E-01  2.602E+00      51 A        24 A        17 A   
   2.75 keV   1.599E-01  2.693E+00      54 A        25 A        18 A   
   3.00 keV   1.670E-01  2.778E+00      57 A        26 A        19 A   
   3.25 keV   1.739E-01  2.856E+00      59 A        27 A        20 A   
   3.50 keV   1.804E-01  2.929E+00      62 A        28 A        21 A   
   3.75 keV   1.868E-01  2.997E+00      64 A        29 A        21 A   
   4.00 keV   1.929E-01  3.061E+00      67 A        30 A        22 A   
   4.50 keV   2.046E-01  3.179E+00      72 A        32 A        23 A   
