 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/71Se_in_si.txt

 Ion = Selenium     [34] , Mass = 70.93221 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 70.93221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.972E-01  3.377E+00      79 A        33 A        24 A   
   5.50 keV   2.069E-01  3.479E+00      83 A        34 A        25 A   
   6.00 keV   2.161E-01  3.573E+00      88 A        36 A        27 A   
   6.50 keV   2.249E-01  3.658E+00      92 A        37 A        28 A   
   7.00 keV   2.334E-01  3.738E+00      96 A        39 A        29 A   
   8.00 keV   2.495E-01  3.880E+00     105 A        41 A        31 A   
   9.00 keV   2.646E-01  4.004E+00     113 A        44 A        33 A   
  10.00 keV   2.789E-01  4.113E+00     120 A        47 A        35 A   
  11.00 keV   2.925E-01  4.210E+00     128 A        49 A        37 A   
  12.00 keV   3.055E-01  4.297E+00     135 A        51 A        39 A   
  13.00 keV   3.180E-01  4.376E+00     143 A        54 A        41 A   
  14.00 keV   3.300E-01  4.448E+00     150 A        56 A        43 A   
  15.00 keV   3.416E-01  4.513E+00     157 A        58 A        45 A   
  16.00 keV   3.528E-01  4.572E+00     164 A        61 A        46 A   
  17.00 keV   3.637E-01  4.627E+00     171 A        63 A        48 A   
  18.00 keV   3.742E-01  4.677E+00     178 A        65 A        50 A   
  20.00 keV   3.945E-01  4.767E+00     191 A        69 A        53 A   
  22.50 keV   4.184E-01  4.862E+00     208 A        74 A        57 A   
  25.00 keV   4.410E-01  4.941E+00     224 A        79 A        61 A   
  27.50 keV   4.625E-01  5.007E+00     240 A        84 A        65 A   
  30.00 keV   4.831E-01  5.064E+00     256 A        89 A        68 A   
  32.50 keV   5.028E-01  5.112E+00     272 A        93 A        72 A   
  35.00 keV   5.218E-01  5.153E+00     288 A        98 A        76 A   
  37.50 keV   5.401E-01  5.188E+00     303 A       103 A        79 A   
  40.00 keV   5.578E-01  5.218E+00     318 A       107 A        83 A   
  45.00 keV   5.917E-01  5.264E+00     349 A       116 A        89 A   
  50.00 keV   6.237E-01  5.297E+00     379 A       125 A        96 A   
  55.00 keV   6.541E-01  5.319E+00     409 A       133 A       103 A   
  60.00 keV   6.832E-01  5.333E+00     439 A       142 A       109 A   
  65.00 keV   7.111E-01  5.340E+00     469 A       150 A       116 A   
  70.00 keV   7.380E-01  5.342E+00     499 A       158 A       122 A   
  80.00 keV   7.889E-01  5.332E+00     559 A       175 A       134 A   
  90.00 keV   8.368E-01  5.309E+00     618 A       191 A       146 A   
 100.00 keV   8.820E-01  5.279E+00     678 A       207 A       158 A   
 110.00 keV   9.251E-01  5.242E+00     737 A       223 A       170 A   
 120.00 keV   9.662E-01  5.200E+00     797 A       238 A       182 A   
 130.00 keV   1.006E+00  5.156E+00     857 A       254 A       194 A   
 140.00 keV   1.044E+00  5.110E+00     917 A       269 A       205 A   
 150.00 keV   1.149E+00  5.063E+00     977 A       285 A       217 A   
 160.00 keV   1.247E+00  5.014E+00    1037 A       299 A       228 A   
 170.00 keV   1.325E+00  4.966E+00    1097 A       314 A       239 A   
 180.00 keV   1.388E+00  4.917E+00    1156 A       328 A       251 A   
 200.00 keV   1.483E+00  4.820E+00    1275 A       357 A       273 A   
 225.00 keV   1.568E+00  4.702E+00    1426 A       392 A       301 A   
 250.00 keV   1.636E+00  4.587E+00    1577 A       426 A       328 A   
 275.00 keV   1.701E+00  4.477E+00    1731 A       461 A       355 A   
 300.00 keV   1.767E+00  4.373E+00    1886 A       495 A       382 A   
 325.00 keV   1.835E+00  4.272E+00    2042 A       529 A       409 A   
 350.00 keV   1.905E+00  4.177E+00    2200 A       562 A       436 A   
 375.00 keV   1.977E+00  4.086E+00    2359 A       595 A       462 A   
 400.00 keV   2.049E+00  3.999E+00    2518 A       627 A       489 A   
 450.00 keV   2.196E+00  3.838E+00    2839 A       691 A       542 A   
 500.00 keV   2.341E+00  3.690E+00    3161 A       753 A       595 A   
 550.00 keV   2.483E+00  3.555E+00    3485 A       813 A       648 A   
 600.00 keV   2.620E+00  3.432E+00    3809 A       870 A       700 A   
 650.00 keV   2.753E+00  3.318E+00    4133 A       926 A       752 A   
 700.00 keV   2.882E+00  3.212E+00    4457 A       981 A       803 A   
 800.00 keV   3.127E+00  3.023E+00    5103 A      1086 A       904 A   
 900.00 keV   3.359E+00  2.858E+00    5746 A      1184 A      1001 A   
   1.00 MeV   3.579E+00  2.714E+00    6384 A      1277 A      1097 A   
   1.10 MeV   3.792E+00  2.585E+00    7016 A      1364 A      1189 A   
   1.20 MeV   3.999E+00  2.470E+00    7641 A      1446 A      1279 A   
   1.30 MeV   4.201E+00  2.367E+00    8259 A      1524 A      1365 A   
   1.40 MeV   4.401E+00  2.273E+00    8869 A      1597 A      1449 A   
   1.50 MeV   4.598E+00  2.187E+00    9471 A      1666 A      1531 A   
   1.60 MeV   4.793E+00  2.109E+00    1.01 um     1732 A      1609 A   
   1.70 MeV   4.987E+00  2.037E+00    1.06 um     1794 A      1685 A   
   1.80 MeV   5.181E+00  1.970E+00    1.12 um     1853 A      1759 A   
   2.00 MeV   5.567E+00  1.851E+00    1.23 um     1964 A      1898 A   
   2.25 MeV   6.048E+00  1.724E+00    1.37 um     2089 A      2060 A   
   2.50 MeV   6.529E+00  1.615E+00    1.50 um     2199 A      2208 A   
   2.75 MeV   7.008E+00  1.521E+00    1.62 um     2296 A      2344 A   
   3.00 MeV   7.485E+00  1.439E+00    1.74 um     2382 A      2469 A   
   3.25 MeV   7.958E+00  1.367E+00    1.86 um     2459 A      2584 A   
   3.50 MeV   8.426E+00  1.302E+00    1.96 um     2528 A      2690 A   
   3.75 MeV   8.886E+00  1.244E+00    2.07 um     2590 A      2789 A   
   4.00 MeV   9.340E+00  1.191E+00    2.17 um     2647 A      2880 A   
   4.50 MeV   1.022E+01  1.100E+00    2.36 um     2751 A      3044 A   
   5.00 MeV   1.106E+01  1.023E+00    2.54 um     2839 A      3188 A   
   5.50 MeV   1.185E+01  9.578E-01    2.71 um     2914 A      3315 A   
   6.00 MeV   1.260E+01  9.011E-01    2.87 um     2979 A      3428 A   
   6.50 MeV   1.331E+01  8.514E-01    3.02 um     3036 A      3529 A   
   7.00 MeV   1.397E+01  8.075E-01    3.17 um     3087 A      3622 A   
   8.00 MeV   1.517E+01  7.334E-01    3.45 um     3185 A      3783 A   
   9.00 MeV   1.623E+01  6.729E-01    3.71 um     3266 A      3921 A   
  10.00 MeV   1.716E+01  6.226E-01    3.95 um     3336 A      4041 A   
  11.00 MeV   1.799E+01  5.800E-01    4.19 um     3397 A      4147 A   
  12.00 MeV   1.872E+01  5.434E-01    4.41 um     3451 A      4243 A   
  13.00 MeV   1.939E+01  5.116E-01    4.63 um     3499 A      4329 A   
  14.00 MeV   1.999E+01  4.836E-01    4.84 um     3543 A      4408 A   
  15.00 MeV   2.054E+01  4.589E-01    5.05 um     3584 A      4481 A   
  16.00 MeV   2.105E+01  4.367E-01    5.25 um     3621 A      4549 A   
  17.00 MeV   2.152E+01  4.168E-01    5.45 um     3656 A      4612 A   
  18.00 MeV   2.196E+01  3.988E-01    5.64 um     3688 A      4672 A   
  20.00 MeV   2.276E+01  3.675E-01    6.02 um     3766 A      4780 A   
  22.50 MeV   2.366E+01  3.352E-01    6.47 um     3864 A      4901 A   
  25.00 MeV   2.448E+01  3.085E-01    6.91 um     3951 A      5009 A   
  27.50 MeV   2.523E+01  2.861E-01    7.34 um     4030 A      5106 A   
  30.00 MeV   2.593E+01  2.670E-01    7.75 um     4102 A      5195 A   
  32.50 MeV   2.660E+01  2.505E-01    8.16 um     4168 A      5276 A   
  35.00 MeV   2.723E+01  2.361E-01    8.55 um     4230 A      5352 A   
  37.50 MeV   2.783E+01  2.233E-01    8.94 um     4288 A      5422 A   
  40.00 MeV   2.841E+01  2.120E-01    9.32 um     4342 A      5488 A   
  45.00 MeV   2.950E+01  1.927E-01   10.06 um     4501 A      5608 A   
  50.00 MeV   3.050E+01  1.769E-01   10.77 um     4643 A      5716 A   
  55.00 MeV   3.144E+01  1.636E-01   11.46 um     4772 A      5814 A   
  60.00 MeV   3.231E+01  1.523E-01   12.13 um     4890 A      5903 A   
  65.00 MeV   3.311E+01  1.426E-01   12.78 um     4999 A      5985 A   
  70.00 MeV   3.385E+01  1.342E-01   13.42 um     5100 A      6062 A   
  80.00 MeV   3.518E+01  1.201E-01   14.67 um     5428 A      6201 A   
  90.00 MeV   3.631E+01  1.089E-01   15.87 um     5715 A      6324 A   
 100.00 MeV   3.727E+01  9.972E-02   17.03 um     5973 A      6436 A   
 110.00 MeV   3.807E+01  9.206E-02   18.17 um     6208 A      6538 A   
 120.00 MeV   3.874E+01  8.557E-02   19.29 um     6426 A      6633 A   
 130.00 MeV   3.929E+01  7.999E-02   20.39 um     6630 A      6721 A   
 140.00 MeV   3.974E+01  7.513E-02   21.48 um     6822 A      6805 A   
 150.00 MeV   4.011E+01  7.087E-02   22.56 um     7005 A      6884 A   
 160.00 MeV   4.024E+01  6.710E-02   23.63 um     7181 A      6959 A   
 170.00 MeV   4.012E+01  6.373E-02   24.70 um     7352 A      7032 A   
 180.00 MeV   4.014E+01  6.070E-02   25.77 um     7520 A      7103 A   
 200.00 MeV   4.006E+01  5.549E-02   27.91 um     8132 A      7239 A   
 225.00 MeV   3.976E+01  5.017E-02   30.61 um     9005 A      7399 A   
 250.00 MeV   3.931E+01  4.584E-02   33.33 um     9815 A      7554 A   
 275.00 MeV   3.874E+01  4.223E-02   36.08 um     1.06 um     7703 A   
 300.00 MeV   3.811E+01  3.918E-02   38.88 um     1.13 um     7850 A   
 325.00 MeV   3.744E+01  3.657E-02   41.73 um     1.20 um     7994 A   
 350.00 MeV   3.674E+01  3.430E-02   44.63 um     1.27 um     8138 A   
 375.00 MeV   3.603E+01  3.231E-02   47.59 um     1.34 um     8281 A   
 400.00 MeV   3.533E+01  3.055E-02   50.60 um     1.41 um     8425 A   
 450.00 MeV   3.394E+01  2.758E-02   56.82 um     1.66 um     8715 A   
 500.00 MeV   3.262E+01  2.516E-02   63.29 um     1.90 um     9010 A   
 550.00 MeV   3.138E+01  2.316E-02   70.02 um     2.13 um     9313 A   
 600.00 MeV   3.022E+01  2.146E-02   77.01 um     2.35 um     9625 A   
 650.00 MeV   2.913E+01  2.001E-02   84.27 um     2.57 um     9947 A   
 700.00 MeV   2.813E+01  1.875E-02   91.79 um     2.78 um     1.03 um  
 800.00 MeV   2.633E+01  1.668E-02  107.61 um     3.57 um     1.10 um  
 900.00 MeV   2.478E+01  1.504E-02  124.47 um     4.30 um     1.17 um  
   1.00 GeV   2.343E+01  1.370E-02  142.35 um     4.99 um     1.25 um  
   1.10 GeV   2.224E+01  1.260E-02  161.21 um     5.67 um     1.33 um  
   1.20 GeV   2.119E+01  1.166E-02  181.06 um     6.33 um     1.42 um  
   1.30 GeV   2.025E+01  1.087E-02  201.85 um     6.98 um     1.52 um  
   1.40 GeV   1.940E+01  1.017E-02  223.58 um     7.63 um     1.61 um  
   1.50 GeV   1.863E+01  9.570E-03  246.24 um     8.28 um     1.71 um  
   1.60 GeV   1.792E+01  9.037E-03  269.82 um     8.93 um     1.82 um  
   1.70 GeV   1.727E+01  8.563E-03  294.30 um     9.58 um     1.93 um  
   1.80 GeV   1.667E+01  8.139E-03  319.69 um    10.24 um     2.04 um  
   2.00 GeV   1.557E+01  7.410E-03  373.17 um    12.74 um     2.28 um  
   2.25 GeV   1.440E+01  6.671E-03  445.07 um    16.31 um     2.60 um  
   2.50 GeV   1.343E+01  6.071E-03  522.52 um    19.66 um     2.95 um  
   2.75 GeV   1.259E+01  5.575E-03  605.36 um    22.90 um     3.32 um  
   3.00 GeV   1.186E+01  5.157E-03  693.49 um    26.08 um     3.71 um  
   3.25 GeV   1.123E+01  4.800E-03  786.81 um    29.24 um     4.12 um  
   3.50 GeV   1.067E+01  4.491E-03  885.22 um    32.40 um     4.55 um  
   3.75 GeV   1.017E+01  4.222E-03  988.63 um    35.56 um     5.00 um  
   4.00 GeV   9.721E+00  3.984E-03    1.10 mm    38.73 um     5.47 um  
   4.50 GeV   8.955E+00  3.583E-03    1.33 mm    50.69 um     6.47 um  
   5.00 GeV   8.321E+00  3.259E-03    1.58 mm    61.80 um     7.54 um  
   5.50 GeV   7.787E+00  2.990E-03    1.84 mm    72.49 um     8.67 um  
   6.00 GeV   7.331E+00  2.764E-03    2.13 mm    82.98 um     9.88 um  
   6.50 GeV   6.938E+00  2.571E-03    2.43 mm    93.36 um    11.14 um  
   7.00 GeV   6.586E+00  2.405E-03    2.75 mm   103.70 um    12.47 um  
   8.00 GeV   5.994E+00  2.131E-03    3.44 mm   142.07 um    15.29 um  
   9.00 GeV   5.523E+00  1.915E-03    4.19 mm   177.27 um    18.35 um  
  10.00 GeV   5.139E+00  1.741E-03    4.99 mm   211.04 um    21.61 um  
  11.00 GeV   4.820E+00  1.596E-03    5.86 mm   244.05 um    25.07 um  
  12.00 GeV   4.551E+00  1.475E-03    6.78 mm   276.63 um    28.71 um  
  13.00 GeV   4.322E+00  1.371E-03    7.75 mm   308.95 um    32.52 um  
  14.00 GeV   4.123E+00  1.282E-03    8.77 mm   341.08 um    36.49 um  
  15.00 GeV   3.949E+00  1.204E-03    9.84 mm   373.09 um    40.61 um  
  16.00 GeV   3.797E+00  1.135E-03   10.95 mm   405.00 um    44.87 um  
  17.00 GeV   3.661E+00  1.074E-03   12.11 mm   436.82 um    49.26 um  
  18.00 GeV   3.540E+00  1.019E-03   13.30 mm   468.54 um    53.77 um  
  20.00 GeV   3.334E+00  9.259E-04   15.81 mm   587.88 um    63.14 um  
  22.50 GeV   3.126E+00  8.314E-04   19.15 mm   754.09 um    75.40 um  
  25.00 GeV   2.960E+00  7.551E-04   22.69 mm   905.46 um    88.20 um  
  27.50 GeV   2.824E+00  6.920E-04   26.42 mm     1.05 mm   101.44 um  
  28.40 GeV   2.783E+00  6.719E-04   27.80 mm     1.07 mm   106.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.5267E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
