 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/74Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 73.92118 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 73.92118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.455E-02  1.774E+00      35 A        16 A        12 A   
   1.10 keV   7.819E-02  1.850E+00      37 A        17 A        12 A   
   1.20 keV   8.166E-02  1.921E+00      38 A        17 A        13 A   
   1.30 keV   8.500E-02  1.988E+00      40 A        18 A        13 A   
   1.40 keV   8.821E-02  2.051E+00      41 A        18 A        13 A   
   1.50 keV   9.130E-02  2.111E+00      43 A        19 A        14 A   
   1.60 keV   9.430E-02  2.168E+00      44 A        20 A        14 A   
   1.70 keV   9.720E-02  2.222E+00      46 A        20 A        15 A   
   1.80 keV   1.000E-01  2.274E+00      47 A        21 A        15 A   
   2.00 keV   1.054E-01  2.371E+00      50 A        22 A        16 A   
   2.25 keV   1.118E-01  2.482E+00      53 A        23 A        17 A   
   2.50 keV   1.179E-01  2.583E+00      56 A        24 A        18 A   
   2.75 keV   1.236E-01  2.676E+00      59 A        25 A        18 A   
   3.00 keV   1.291E-01  2.761E+00      62 A        26 A        19 A   
   3.25 keV   1.344E-01  2.841E+00      64 A        27 A        20 A   
   3.50 keV   1.395E-01  2.915E+00      67 A        28 A        21 A   
   3.75 keV   1.444E-01  2.985E+00      70 A        29 A        21 A   
   4.00 keV   1.491E-01  3.051E+00      72 A        30 A        22 A   
   4.50 keV   1.581E-01  3.171E+00      77 A        32 A        23 A   
