 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/180Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 179.9592 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 179.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.043E-01  1.949E+00      42 A        12 A         9 A   
   1.10 keV   2.143E-01  2.052E+00      43 A        13 A         9 A   
   1.20 keV   2.238E-01  2.149E+00      45 A        13 A        10 A   
   1.30 keV   2.330E-01  2.243E+00      46 A        14 A        10 A   
   1.40 keV   2.417E-01  2.332E+00      48 A        14 A        10 A   
   1.50 keV   2.502E-01  2.418E+00      49 A        15 A        11 A   
   1.60 keV   2.584E-01  2.500E+00      51 A        15 A        11 A   
   1.70 keV   2.664E-01  2.580E+00      52 A        15 A        11 A   
   1.80 keV   2.741E-01  2.656E+00      53 A        16 A        11 A   
   2.00 keV   2.889E-01  2.803E+00      56 A        17 A        12 A   
   2.25 keV   3.065E-01  2.974E+00      59 A        17 A        12 A   
   2.50 keV   3.230E-01  3.134E+00      61 A        18 A        13 A   
   2.75 keV   3.388E-01  3.284E+00      64 A        19 A        13 A   
   3.00 keV   3.539E-01  3.425E+00      66 A        19 A        14 A   
   3.25 keV   3.683E-01  3.560E+00      69 A        20 A        14 A   
   3.50 keV   3.822E-01  3.687E+00      71 A        21 A        15 A   
   3.75 keV   3.957E-01  3.809E+00      73 A        21 A        15 A   
   4.00 keV   4.086E-01  3.926E+00      76 A        22 A        16 A   
   4.50 keV   4.334E-01  4.145E+00      80 A        23 A        17 A   
