 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/59Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 58.94931 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 58.94931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.004E-01  1.733E+00      32 A        16 A        12 A   
   1.10 keV   1.053E-01  1.805E+00      34 A        17 A        12 A   
   1.20 keV   1.100E-01  1.871E+00      36 A        17 A        13 A   
   1.30 keV   1.145E-01  1.934E+00      37 A        18 A        13 A   
   1.40 keV   1.188E-01  1.993E+00      38 A        19 A        14 A   
   1.50 keV   1.230E-01  2.048E+00      40 A        19 A        14 A   
   1.60 keV   1.270E-01  2.101E+00      41 A        20 A        14 A   
   1.70 keV   1.309E-01  2.151E+00      43 A        20 A        15 A   
   1.80 keV   1.347E-01  2.199E+00      44 A        21 A        15 A   
   2.00 keV   1.420E-01  2.289E+00      46 A        22 A        16 A   
   2.25 keV   1.506E-01  2.390E+00      50 A        23 A        17 A   
   2.50 keV   1.587E-01  2.482E+00      53 A        24 A        18 A   
   2.75 keV   1.665E-01  2.567E+00      55 A        26 A        19 A   
   3.00 keV   1.739E-01  2.644E+00      58 A        27 A        20 A   
   3.25 keV   1.810E-01  2.716E+00      61 A        28 A        20 A   
   3.50 keV   1.878E-01  2.783E+00      64 A        29 A        21 A   
   3.75 keV   1.944E-01  2.846E+00      66 A        30 A        22 A   
   4.00 keV   2.008E-01  2.904E+00      69 A        31 A        23 A   
   4.50 keV   2.130E-01  3.012E+00      74 A        33 A        24 A   
