 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/220Pb_in_si.txt

 Ion = Lead         [82] , Mass = 220.0259 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 220.0259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.912E-01  1.842E+00      46 A        13 A         9 A   
   1.10 keV   2.006E-01  1.941E+00      48 A        13 A         9 A   
   1.20 keV   2.095E-01  2.036E+00      50 A        14 A        10 A   
   1.30 keV   2.180E-01  2.126E+00      51 A        14 A        10 A   
   1.40 keV   2.263E-01  2.213E+00      53 A        14 A        10 A   
   1.50 keV   2.342E-01  2.296E+00      54 A        15 A        11 A   
   1.60 keV   2.419E-01  2.376E+00      56 A        15 A        11 A   
   1.70 keV   2.493E-01  2.454E+00      57 A        16 A        11 A   
   1.80 keV   2.565E-01  2.529E+00      59 A        16 A        11 A   
   2.00 keV   2.704E-01  2.672E+00      61 A        17 A        12 A   
   2.25 keV   2.868E-01  2.839E+00      64 A        17 A        12 A   
   2.50 keV   3.023E-01  2.996E+00      67 A        18 A        13 A   
   2.75 keV   3.171E-01  3.144E+00      70 A        19 A        13 A   
   3.00 keV   3.312E-01  3.284E+00      73 A        20 A        14 A   
   3.25 keV   3.447E-01  3.416E+00      75 A        20 A        14 A   
   3.50 keV   3.577E-01  3.543E+00      78 A        21 A        15 A   
   3.75 keV   3.703E-01  3.664E+00      80 A        21 A        15 A   
   4.00 keV   3.824E-01  3.779E+00      82 A        22 A        16 A   
   4.50 keV   4.056E-01  3.998E+00      87 A        23 A        16 A   
