 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/65Fe_in_si.txt

 Ion = Iron         [26] , Mass = 64.94501 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 64.94501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.516E-02  1.640E+00      35 A        17 A        12 A   
   1.10 keV   8.932E-02  1.707E+00      37 A        17 A        13 A   
   1.20 keV   9.329E-02  1.769E+00      39 A        18 A        13 A   
   1.30 keV   9.710E-02  1.827E+00      40 A        19 A        14 A   
   1.40 keV   1.008E-01  1.881E+00      42 A        19 A        14 A   
   1.50 keV   1.043E-01  1.933E+00      43 A        20 A        15 A   
   1.60 keV   1.077E-01  1.982E+00      45 A        21 A        15 A   
   1.70 keV   1.110E-01  2.028E+00      46 A        21 A        15 A   
   1.80 keV   1.143E-01  2.072E+00      48 A        22 A        16 A   
   2.00 keV   1.204E-01  2.155E+00      51 A        23 A        17 A   
   2.25 keV   1.277E-01  2.248E+00      54 A        24 A        18 A   
   2.50 keV   1.347E-01  2.333E+00      57 A        25 A        19 A   
   2.75 keV   1.412E-01  2.410E+00      60 A        27 A        20 A   
   3.00 keV   1.475E-01  2.482E+00      64 A        28 A        20 A   
   3.25 keV   1.535E-01  2.547E+00      67 A        29 A        21 A   
   3.50 keV   1.593E-01  2.609E+00      70 A        30 A        22 A   
   3.75 keV   1.649E-01  2.666E+00      72 A        31 A        23 A   
   4.00 keV   1.703E-01  2.719E+00      75 A        32 A        24 A   
   4.50 keV   1.807E-01  2.816E+00      81 A        34 A        25 A   
